1218	191	40	46
1217	190	40	46
1220	191	39	46
1221	192	42	49
1222	191	41	48
1225	192	41	46
1226	194	39	46
1226	192	40	48
1226	193	40	50
1227	195	40	46
1229	193	39	49
1232	196	38	46
1230	196	41	46
1231	195	42	48
1233	196	38	50
1232	195	39	49
1234	197	41	46
1236	199	38	46
1236	198	39	49
1236	198	42	47
1236	197	40	48
1237	199	40	49
1236	198	41	49
1237	200	39	47
1235	199	41	48
1236	200	41	47
1235	199	40	50
1233	200	40	50
1234	199	39	49
1233	198	39	51
1232	200	40	50
1232	201	38	48
1230	202	40	46
1230	199	39	51
1229	200	39	49
1229	202	41	48
1228	201	38	48
1227	201	41	48
1229	202	38	49
1227	202	40	50
1228	203	41	49
1225	203	41	48
1226	203	42	48
1227	202	40	50
1228	206	39	46
1226	203	40	49
1229	205	40	46
1226	206	42	47
1226	205	41	48
1227	206	40	46
1228	205	39	47
1228	206	41	48
1225	204	39	48
1226	204	40	50
1228	206	38	48
1225	206	40	49
1225	205	40	47
1227	206	37	47
1226	204	39	49
1225	206	40	49
1224	207	39	47
1224	204	40	50
1225	205	37	47
1226	205	37	50
1225	205	36	47
1224	205	36	49
1224	206	38	49
1224	204	36	51
1225	204	37	51
1224	206	36	49
1223	206	34	47
1224	205	36	50
1223	205	35	51
1223	205	35	48
1224	205	36	49
1224	205	35	51
1225	206	35	49
1223	206	36	49
1223	205	38	49
1224	205	36	48
1224	205	36	50
1224	206	35	49
1224	206	35	50
1223	206	36	50
1224	207	38	49
1224	206	34	49
1224	206	35	51
1224	206	36	52
1223	206	34	49
1222	205	35	50
1225	205	34	52
1224	205	34	49
1224	206	36	52
1222	206	35	50
1223	206	34	46
1223	205	35	50
1222	206	35	49
1223	206	35	51
1222	207	36	49
1221	208	36	48
1221	212	36	47
1218	216	37	50
1215	221	35	50
1183	225	41	53
1154	230	38	49
1124	233	45	49
1100	236	41	48
1073	235	40	44
1042	238	37	36
988	239	39	35
971	269	32	40
971	269	32	40
955	202	36	42
955	202	36	42
967	259	32	43
933	259	28	31
898	262	24	27
864	260	27	28
839	260	31	28
824	260	32	28
812	259	32	28
793	260	29	28
769	262	26	26
769	262	26	26
769	262	26	26
769	262	26	26
769	262	26	26
769	262	26	26
769	262	26	26
769	262	26	26
769	262	26	26
776	268	25	29
754	301	28	34
754	301	28	34
754	301	28	34
821	353	22	33
821	353	22	33
821	353	22	33
821	353	22	33
821	348	18	33
821	348	17	35
821	348	17	35
821	348	17	35
821	348	17	35
821	348	17	35
821	348	17	35
821	348	17	35
821	348	17	35
821	348	17	35
821	348	17	35
821	348	17	35
868	306	21	35
847	307	22	34
830	307	22	34
816	306	22	34
805	306	22	35
793	307	21	34
780	308	21	34
764	308	21	32
749	307	21	32
735	307	20	34
722	307	22	33
710	305	22	34
700	307	20	33
694	308	20	32
689	306	20	34
686	306	19	35
686	307	18	35
682	307	18	35
683	307	18	34
682	308	19	36
683	308	18	34
684	308	19	35
687	308	16	35
692	308	14	37
696	308	9	39
701	310	8	39
713	318	8	35
715	316	10	36
739	305	13	38
739	305	13	38
693	306	13	36
693	306	17	35
693	307	19	36
694	306	18	35
695	307	16	33
695	308	17	31
696	308	16	33
697	308	16	35
698	307	14	35
698	307	14	35
745	309	17	34
745	309	17	34
745	309	17	34
743	308	17	33
743	308	17	33
743	308	17	33
769	348	19	28
748	351	19	27
739	352	18	27
735	352	18	28
735	352	18	26
737	354	17	24
738	353	16	27
741	354	17	27
741	355	17	27
743	354	17	26
745	355	17	26
745	356	17	27
748	356	16	24
747	356	18	28
749	356	17	27
751	356	17	27
750	356	16	30
749	357	16	31
750	356	17	31
750	357	16	28
751	357	16	26
751	358	16	28
751	358	16	28
750	357	16	31
748	356	17	33
748	357	17	34
748	357	16	28
749	357	16	30
749	357	16	29
749	357	17	30
748	356	16	30
748	357	17	30
748	359	16	31
746	364	18	28
744	366	18	25
751	372	12	26
751	372	12	26
751	372	12	26
771	381	18	25
771	381	18	25
771	381	18	25
771	381	18	25
816	376	17	22
804	383	15	27
790	384	16	27
831	398	20	24
828	374	17	22
828	374	17	22
812	382	21	17
806	380	19	17
803	381	19	16
804	380	19	16
803	381	17	16
800	379	17	18
797	380	17	17
795	379	18	16
794	379	18	16
794	378	19	17
793	378	20	17
792	377	20	17
787	376	19	17
787	376	17	18
787	376	17	18
787	376	17	18
787	376	17	18
807	393	17	21
807	393	17	21
807	393	17	21
807	393	17	21
807	393	17	21
807	393	17	21
807	393	17	21
807	393	17	21
807	393	17	21
807	393	17	21
824	373	15	18
815	372	12	20
835	372	15	18
835	372	15	18
835	372	15	18
835	372	15	18
847	370	17	19
847	370	17	19
847	370	17	19
812	379	19	18
773	370	19	21
761	369	16	22
761	369	16	22
723	369	14	20
687	370	18	19
662	368	20	21
646	368	19	22
639	369	19	22
638	368	17	22
633	369	20	23
634	370	19	22
635	368	20	23
633	369	24	24
637	370	20	24
637	370	20	24
637	370	20	24
587	375	24	25
587	375	24	25
587	375	24	25
582	330	25	20
532	291	19	19
494	321	21	19
493	321	21	20
487	320	20	24
476	319	20	22
471	320	22	25
468	320	21	26
465	320	21	24
463	319	21	27
459	318	22	29
459	318	22	30
455	318	23	28
451	318	21	29
446	318	21	26
442	317	21	25
439	318	22	25
439	316	21	26
437	317	21	27
431	315	21	29
425	315	22	28
419	315	22	27
413	315	21	26
409	316	22	25
405	316	22	28
404	315	21	29
403	315	21	27
401	315	22	27
400	315	21	28
401	314	21	24
400	315	21	25
400	313	21	27
397	313	21	26
389	314	21	22
389	314	21	22
402	346	16	18
365	332	18	17
384	344	16	16
392	372	17	17
380	374	16	22
366	376	19	21
351	375	22	24
337	378	25	24
320	378	30	25
318	381	24	23
306	384	27	20
300	382	22	21
292	383	20	23
285	382	18	22
278	382	18	22
269	383	19	23
267	382	18	23
261	383	20	23
258	381	22	24
255	383	21	22
255	383	18	22
245	384	20	22
238	383	22	22
235	384	20	20
231	383	21	22
223	386	24	22
215	384	24	23
207	385	25	23
202	387	24	23
197	387	26	21
195	387	26	22
195	387	21	22
189	389	21	22
184	389	24	22
187	388	19	22
185	390	19	23
181	389	19	22
178	391	22	22
174	391	23	22
174	390	22	24
175	390	22	23
175	391	23	24
175	392	21	21
173	391	21	23
174	390	20	23
174	390	22	24
176	391	21	23
174	390	24	23
173	391	26	24
173	392	27	24
173	392	29	24
172	391	30	24
176	392	30	25
173	392	32	25
175	393	34	25
173	392	36	23
174	395	38	24
177	394	34	23
178	394	34	23
181	395	35	23
178	393	37	26
184	397	35	22
187	396	34	24
187	396	37	25
189	399	36	23
192	398	37	25
193	398	37	25
198	400	34	23
202	402	35	23
204	403	36	21
204	402	36	24
209	403	36	23
210	404	37	24
212	406	38	23
219	406	37	23
223	409	37	23
237	408	31	24
243	408	32	24
249	411	35	24
254	410	38	24
264	411	39	24
273	413	42	24
285	412	41	25
294	414	42	24
299	414	43	25
311	415	38	23
318	415	40	25
331	414	41	24
349	415	44	24
362	416	41	23
370	417	42	23
380	416	42	25
395	416	40	25
400	418	44	24
410	418	42	24
426	416	42	25
438	416	41	25
460	415	38	25
493	416	32	24
526	416	29	23
554	414	30	23
567	408	29	24
573	404	31	24
580	402	34	24
587	397	35	26
595	396	36	25
606	395	32	24
609	393	34	25
609	392	37	25
610	392	37	24
612	390	36	24
620	390	28	23
621	390	26	22
620	389	26	22
617	387	29	23
616	388	31	21
615	387	32	23
613	387	34	23
609	386	36	24
607	385	36	24
602	386	38	23
601	386	39	24
597	385	42	25
598	385	40	24
596	385	42	24
589	386	47	25
588	386	48	24
592	386	45	24
590	385	46	25
589	386	47	23
587	386	46	25
587	386	46	24
590	387	42	24
588	387	42	24
587	385	42	25
586	387	46	25
587	386	43	26
587	386	43	25
582	388	47	23
582	389	48	24
584	388	44	25
585	389	44	24
583	387	47	25
585	387	42	24
584	389	45	25
586	389	41	24
586	387	42	25
589	389	38	23
590	389	37	24
590	388	37	24
589	389	36	23
589	388	37	25
589	389	37	24
591	390	35	23
591	390	35	22
591	391	36	22
588	389	38	25
590	391	36	23
589	390	36	24
590	389	38	25
591	393	37	22
590	391	37	23
585	390	42	24
587	391	39	24
587	392	40	23
587	391	41	23
589	393	39	23
587	390	39	24
589	391	37	24
590	390	38	24
589	390	38	24
589	392	37	23
589	391	37	23
587	390	39	25
587	393	39	22
588	390	38	24
588	393	37	22
590	392	35	24
591	391	36	24
590	390	37	25
591	391	35	23
589	390	38	24
588	390	39	24
581	389	42	25
583	389	42	25
584	391	40	23
581	390	43	25
581	389	42	25
577	390	45	24
574	389	45	25
554	390	43	23
524	391	44	23
475	391	43	23
445	389	46	25
437	391	39	23
418	389	41	24
409	389	40	24
398	390	40	24
383	388	40	25
367	390	43	24
362	389	39	25
364	390	34	24
364	390	33	24
360	389	36	25
357	389	39	25
355	389	41	24
353	391	45	23
352	390	47	25
351	392	48	24
353	392	47	23
353	391	48	24
350	391	51	24
356	391	45	24
356	392	45	23
349	391	42	24
344	391	38	25
332	390	40	25
333	390	35	24
332	390	36	25
327	392	37	24
323	390	41	24
318	392	40	23
316	394	37	22
304	393	40	23
300	390	42	25
301	392	38	23
