367	255	345	178
369	257	343	170
354	255	355	176
363	258	355	176
361	266	346	168
374	246	325	184
355	251	347	179
370	256	332	175
354	255	351	178
368	256	326	182
362	252	338	181
353	259	344	174
366	257	334	176
362	260	337	178
363	257	337	180
360	260	335	178
360	251	343	179
345	257	350	177
354	259	349	175
354	259	341	178
354	256	348	177
343	256	355	181
357	258	341	175
348	256	345	180
342	260	352	176
355	258	340	175
335	259	360	181
357	260	334	179
366	263	327	169
359	262	334	174
354	262	343	170
348	262	347	172
343	260	350	172
346	264	351	173
347	260	352	175
350	264	348	168
329	261	369	174
338	262	363	170
358	260	337	172
374	271	324	158
364	267	340	162
356	262	342	173
345	261	356	180
361	268	336	165
365	264	335	169
352	265	343	166
354	277	337	154
356	266	346	172
362	263	338	168
370	266	332	166
364	271	340	163
370	269	323	168
361	258	341	178
357	261	339	176
349	264	349	164
348	264	355	173
360	260	337	176
365	265	339	174
356	262	343	168
362	260	339	172
378	268	315	170
378	261	322	177
369	266	332	174
359	263	337	172
363	263	343	171
367	267	331	173
358	267	347	170
355	268	346	168
371	272	326	167
371	278	331	157
369	277	337	161
367	274	340	166
371	270	330	169
368	288	333	148
387	274	328	173
377	267	322	171
387	281	318	160
398	273	301	172
379	271	319	174
400	276	298	165
411	295	291	144
387	302	313	134
375	276	319	168
389	286	319	156
378	302	326	140
385	283	323	158
382	281	318	164
381	288	324	158
381	314	320	121
384	327	321	109
383	321	323	113
372	308	327	126
375	306	323	140
365	297	326	149
372	309	325	141
366	299	329	149
375	318	325	129
396	341	305	100
384	331	314	115
369	327	321	120
378	335	319	121
372	328	327	128
372	325	326	131
377	322	313	134
356	319	332	140
363	326	324	137
375	319	315	144
361	334	328	129
364	349	320	110
363	345	321	114
358	345	330	118
349	335	322	126
357	343	323	125
351	342	313	124
352	344	325	122
347	359	323	107
341	354	330	115
344	353	329	117
340	349	327	127
338	354	326	121
348	352	327	122
330	349	332	125
343	357	329	117
335	344	333	134
332	360	335	122
335	357	338	124
331	341	329	140
332	343	325	139
331	356	324	123
328	360	330	115
332	354	336	128
330	358	340	126
337	351	327	130
338	367	322	113
326	354	333	126
327	358	322	119
332	357	327	117
330	350	333	130
312	360	341	120
332	355	341	125
325	366	330	116
336	363	320	116
324	358	337	118
321	362	333	116
334	357	333	119
320	360	333	118
324	365	338	115
323	361	338	120
320	362	339	119
316	354	344	126
317	355	340	123
328	363	333	117
329	355	330	126
324	352	330	124
328	352	321	119
329	348	328	125
330	353	327	121
331	344	331	128
328	349	333	123
332	340	325	127
332	343	328	126
329	331	332	135
330	328	320	138
335	333	329	130
333	342	333	120
342	337	332	121
337	339	329	121
341	341	324	117
347	341	319	113
335	343	349	123
350	336	337	129
349	348	337	108
348	337	340	122
355	338	327	119
349	336	331	120
346	352	338	101
347	343	338	112
351	338	343	118
351	342	330	113
347	339	340	114
353	345	331	108
