443	215	7	5
439	221	7	6
436	232	6	5
436	232	6	5
436	232	6	5
428	221	5	5
422	226	5	6
428	222	5	5
434	223	4	5
433	219	5	4
434	218	5	5
436	213	5	5
430	216	5	6
424	213	4	5
413	223	4	5
408	220	4	4
403	215	4	4
403	215	4	4
403	215	4	4
396	207	3	4
388	203	4	4
386	201	4	4
384	203	4	3
384	201	4	3
386	196	4	3
383	195	4	3
377	193	4	3
373	196	4	3
374	191	4	4
375	190	5	3
377	189	4	3
378	190	4	3
380	188	4	3
380	188	4	3
385	191	4	4
377	187	4	4
377	187	4	4
377	187	4	4
377	187	4	4
377	187	4	4
377	187	4	4
377	187	4	4
376	189	4	4
377	187	4	5
379	186	5	5
373	187	4	4
372	185	4	5
373	184	3	5
373	184	3	5
379	194	4	4
384	192	5	5
382	191	5	3
378	194	5	3
375	193	5	3
373	194	5	4
372	197	4	4
370	198	5	4
370	198	5	4
367	199	5	4
368	202	5	3
368	208	5	3
367	209	5	4
369	211	5	4
369	211	5	4
371	212	4	3
373	213	5	3
374	211	5	3
376	211	5	3
376	211	4	3
375	210	4	4
375	209	4	4
376	210	5	4
380	208	4	4
383	208	5	4
382	204	5	4
381	202	4	3
380	200	4	4
379	200	4	3
382	200	4	3
381	199	5	4
380	198	5	3
380	198	5	3
380	198	5	3
370	194	5	3
371	193	5	4
375	191	5	3
375	191	5	3
372	193	6	3
371	191	6	4
374	191	6	4
375	191	6	3
374	190	5	3
372	190	6	3
371	188	5	3
369	190	5	3
370	190	5	4
367	188	4	5
365	188	4	5
360	185	4	5
352	181	5	5
344	175	4	4
339	175	4	3
336	173	5	3
336	173	5	3
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
336	177	4	4
335	186	4	4
336	185	5	4
337	184	5	5
336	185	6	5
331	183	6	6
329	184	7	6
329	184	7	6
329	184	7	6
337	184	8	7
335	181	9	7
335	179	9	7
334	180	8	6
333	180	9	6
332	181	10	6
332	180	10	6
336	179	9	6
337	177	9	6
337	177	10	7
337	176	10	7
337	175	10	7
336	174	9	6
337	174	9	6
335	175	9	6
336	173	9	7
336	172	10	7
337	173	9	7
338	173	9	8
340	174	10	8
343	172	9	8
344	174	9	7
344	172	7	6
344	172	7	6
344	172	7	6
348	171	7	6
350	170	8	6
348	169	8	6
345	168	9	8
345	166	9	8
347	166	9	7
351	164	8	7
349	167	8	6
349	165	8	7
349	164	8	7
347	163	8	8
344	162	8	7
346	163	8	7
344	162	8	9
342	163	8	8
341	162	9	8
342	163	8	7
344	164	8	8
344	163	8	8
342	164	9	8
342	167	8	6
339	166	9	7
338	165	8	8
339	164	9	9
338	164	9	9
338	164	9	8
339	164	9	8
341	164	8	9
341	164	9	8
343	164	8	9
343	165	8	10
342	166	9	7
340	165	9	7
342	166	9	7
343	164	9	8
345	165	9	7
348	162	9	7
348	162	9	8
351	161	9	9
351	161	9	9
349	162	9	8
348	163	10	6
348	163	9	6
347	164	10	5
347	166	10	5
345	165	9	6
344	165	10	7
345	164	10	7
346	165	10	6
347	165	9	6
346	167	9	6
346	167	9	6
346	166	9	6
343	166	8	7
343	164	9	7
340	162	9	7
340	163	10	6
344	163	9	6
348	162	8	7
351	160	8	7
353	161	8	7
354	160	7	6
354	160	7	6
354	160	7	6
362	156	7	6
361	157	9	7
360	156	8	6
360	159	7	5
361	158	7	5
365	159	8	5
364	160	9	5
364	160	8	6
363	163	8	6
360	162	7	5
361	163	8	6
362	164	8	6
363	165	8	7
361	165	8	6
359	163	8	7
360	163	8	7
363	159	8	8
363	160	8	7
364	159	9	7
364	159	9	6
361	160	9	7
357	163	9	6
358	163	9	6
360	162	9	7
360	163	8	6
361	162	9	7
361	161	9	8
362	162	10	6
361	162	9	7
361	163	10	6
360	162	10	7
360	164	10	8
359	165	9	7
359	165	9	7
361	163	9	7
364	161	11	7
366	160	9	7
369	158	11	8
370	158	10	8
373	158	10	8
377	159	10	8
382	157	9	8
388	158	9	6
391	155	9	8
391	154	9	8
394	154	10	8
395	154	9	8
397	154	9	7
399	157	10	7
399	156	10	8
401	157	9	8
409	160	10	7
420	164	9	7
432	165	9	7
443	166	10	8
451	167	10	8
458	167	10	7
465	163	11	9
471	161	8	8
477	161	9	7
477	161	9	7
477	161	9	7
477	161	9	7
477	161	9	7
477	161	9	7
477	161	9	7
477	161	9	7
477	161	9	7
477	161	9	7
477	161	9	7
477	161	9	7
477	161	9	7
477	161	9	7
474	154	9	5
470	152	9	7
469	152	9	6
470	155	7	7
472	156	7	7
475	159	7	7
476	162	8	7
477	163	9	6
477	163	9	6
477	163	9	6
477	163	9	6
477	163	9	6
477	163	9	6
477	163	9	6
465	149	8	6
465	149	8	6
465	149	8	6
465	149	8	6
465	149	8	6
473	145	8	7
473	145	8	7
473	145	8	7
473	145	8	7
473	145	8	7
473	145	8	7
473	145	8	7
473	145	8	7
473	145	8	7
473	145	8	7
473	145	8	7
469	148	8	8
465	150	9	6
462	152	8	6
461	153	7	5
463	162	6	5
465	159	6	6
469	149	6	4
472	146	5	4
472	146	5	4
472	146	5	4
472	146	5	4
472	142	4	5
472	142	4	5
464	137	4	5
464	137	4	5
464	137	4	5
455	133	4	4
451	136	4	5
451	136	4	5
447	143	5	6
446	155	7	6
446	153	6	7
436	153	6	7
421	154	6	8
421	154	6	8
424	162	7	6
416	163	8	6
423	159	6	4
424	157	7	5
424	157	7	5
423	148	7	4
418	138	6	5
422	142	5	5
422	141	5	6
419	139	5	5
419	139	5	5
412	134	4	5
409	135	4	6
407	134	4	6
410	134	4	6
411	132	5	5
411	131	6	5
407	123	5	5
407	124	5	5
408	125	5	5
410	127	6	6
412	131	6	6
412	135	5	6
416	143	5	6
412	141	6	6
407	142	6	5
404	137	5	5
405	134	4	5
403	129	5	5
401	125	5	5
396	118	5	5
390	112	6	5
383	106	5	5
379	104	5	5
380	97	4	5
380	96	4	5
382	100	3	4
383	103	4	3
382	104	4	4
380	100	3	5
380	100	3	5
380	100	3	5
376	95	3	5
375	95	4	4
375	95	5	4
375	94	5	4
376	94	7	4
376	94	7	5
377	93	7	5
377	94	8	6
377	94	8	6
375	95	7	6
375	94	8	6
381	94	7	5
385	94	7	5
391	92	6	6
394	87	5	7
398	89	5	6
399	86	5	7
398	89	6	7
395	90	5	6
390	93	5	6
384	95	6	6
376	93	7	6
365	84	7	7
373	97	6	6
381	109	6	5
381	109	5	4
381	109	5	4
381	109	5	4
381	109	5	4
389	110	5	3
396	116	4	4
403	112	4	4
413	111	4	4
415	115	4	4
415	115	4	4
415	115	4	4
415	115	4	4
415	115	4	4
415	115	4	4
415	115	4	4
415	115	4	4
411	120	5	4
414	115	5	4
419	112	5	5
426	109	6	5
420	111	6	5
425	109	5	4
428	108	4	5
427	110	5	5
423	114	4	5
426	114	5	6
419	116	6	6
423	123	6	6
419	119	6	6
419	119	6	6
410	128	6	7
410	128	6	7
408	122	5	5
421	127	4	5
421	127	4	5
421	127	4	5
421	127	4	5
421	127	4	5
417	136	5	5
409	134	6	5
409	134	6	5
409	134	6	5
400	129	5	4
400	131	5	4
398	130	5	4
397	136	5	4
400	134	5	4
400	134	5	4
408	134	5	5
403	126	6	5
403	126	6	5
411	123	5	5
407	114	5	5
404	105	6	6
402	99	6	6
397	96	7	7
394	94	7	8
394	90	7	8
391	90	8	9
388	88	10	9
391	86	10	10
395	87	12	9
393	88	14	10
392	88	11	11
383	93	12	11
384	95	12	10
382	93	11	11
383	94	10	10
380	96	12	10
379	98	13	10
382	97	11	10
389	96	12	11
391	96	11	11
392	96	10	10
387	98	12	9
388	99	12	10
386	98	12	10
386	99	13	11
385	102	12	11
382	103	13	11
384	104	15	10
383	104	15	11
384	104	14	12
390	107	11	10
391	108	13	11
393	107	15	11
397	110	13	9
393	109	14	9
392	110	13	9
391	111	14	10
395	111	13	11
398	112	13	11
399	111	12	11
398	110	12	11
397	108	12	11
392	103	12	9
392	100	14	10
393	96	15	11
390	97	13	11
383	97	13	10
376	100	12	9
369	101	15	9
364	103	14	9
363	103	12	10
367	101	9	10
369	102	8	9
369	102	9	9
370	103	9	8
366	102	8	9
358	101	10	10
357	100	8	10
355	101	8	10
353	98	9	9
354	91	8	9
363	86	7	8
373	83	6	8
378	85	7	9
376	91	8	10
367	96	10	11
364	95	9	9
359	94	10	10
359	101	9	9
359	101	9	9
354	86	7	9
353	92	6	8
351	94	5	7
347	93	6	6
342	90	5	6
339	90	5	6
336	90	6	5
331	88	7	6
328	84	7	6
328	82	7	7
332	80	7	7
333	79	6	6
332	78	7	7
330	77	7	6
328	77	6	6
328	77	6	5
325	81	6	5
326	81	5	5
325	79	6	5
327	79	6	5
328	78	6	5
327	80	7	6
327	80	7	6
330	78	6	7
336	76	7	6
345	77	6	7
352	77	7	7
