181	259	108	73
176	253	110	74
174	257	113	76
172	258	109	68
168	258	115	76
162	255	117	74
162	258	111	71
161	261	113	69
154	256	114	72
152	259	110	74
146	257	112	76
141	259	110	74
133	259	114	72
131	261	114	72
127	258	116	75
128	264	113	73
129	258	116	77
126	263	111	72
124	260	113	73
122	260	115	73
123	264	115	72
121	257	117	71
122	259	114	73
122	258	114	74
121	259	116	73
122	257	119	76
122	260	112	71
124	259	112	76
120	253	119	77
118	257	121	72
128	257	113	76
133	253	112	77
132	253	116	76
125	257	116	70
123	255	114	75
119	250	119	77
123	254	116	73
122	251	116	73
127	250	115	78
125	251	116	73
127	248	114	79
125	247	116	74
126	250	113	77
125	247	115	76
126	245	118	78
123	248	116	73
127	247	113	75
126	245	111	76
122	243	113	77
122	252	116	71
122	245	114	74
121	244	113	74
121	244	112	73
120	244	111	75
119	242	113	77
117	244	115	73
119	246	112	71
115	241	116	73
114	242	116	74
112	244	117	74
113	242	118	79
119	246	113	79
118	252	116	71
123	250	114	74
125	250	117	78
124	252	116	73
125	256	115	76
127	256	116	74
126	248	118	80
129	254	114	73
130	253	116	73
131	253	114	70
132	252	114	75
131	254	112	68
131	254	114	69
132	249	111	72
136	253	112	71
135	251	111	72
132	252	113	72
132	247	115	79
127	247	117	77
130	242	115	73
132	245	116	77
132	244	117	74
136	249	118	71
138	245	113	71
136	247	115	72
136	242	115	74
137	243	115	76
138	242	115	75
144	243	111	75
141	241	115	77
145	241	111	70
145	248	114	75
147	240	114	76
146	244	115	75
151	245	116	74
151	241	116	75
153	244	112	70
157	247	111	69
155	242	114	76
152	239	116	72
153	244	113	75
158	241	113	74
157	243	116	69
157	239	114	76
156	242	114	73
157	242	116	73
160	238	118	74
158	241	114	74
158	240	115	74
157	240	117	73
156	237	114	71
160	234	111	81
160	231	116	77
160	235	117	76
163	235	112	72
162	234	112	75
165	231	112	77
162	230	114	70
165	227	112	78
165	234	111	71
167	228	112	70
169	231	116	74
167	230	113	72
169	227	112	72
171	229	109	71
173	226	110	75
173	226	111	72
171	219	112	79
171	226	113	75
171	226	115	70
173	227	112	69
174	224	112	75
173	225	111	70
171	220	114	79
172	225	112	68
174	225	112	73
176	228	115	68
174	222	113	71
175	225	109	69
175	222	112	69
173	220	113	75
174	221	112	71
176	221	113	74
175	216	113	73
174	223	111	68
176	221	109	70
178	218	112	74
177	215	113	73
179	220	109	71
177	218	111	72
177	215	111	74
178	217	111	73
176	216	113	69
180	215	111	74
180	213	113	71
180	214	112	74
179	211	114	74
178	212	112	70
181	211	114	74
183	212	112	71
181	209	112	75
179	210	110	73
183	210	105	74
183	213	109	70
185	217	112	64
186	214	111	66
187	210	111	70
190	214	109	67
189	210	109	70
191	207	110	75
190	205	111	72
191	209	111	70
191	206	111	73
191	207	114	70
191	204	112	73
192	212	111	66
192	209	112	70
195	205	111	73
199	208	109	69
193	205	119	71
193	211	116	69
199	209	115	65
199	213	113	66
206	211	107	65
210	211	105	71
209	211	109	70
212	208	107	70
211	203	112	78
211	207	108	70
214	206	109	75
215	208	111	68
216	207	109	73
218	206	108	69
217	210	106	75
215	206	110	74
215	203	110	73
217	206	108	71
218	205	110	70
217	203	107	74
219	204	109	73
216	200	115	73
222	201	108	71
220	207	109	70
222	202	108	72
222	200	111	71
220	196	111	76
222	200	110	71
227	200	106	71
226	198	108	74
225	196	110	78
222	200	110	73
228	201	108	73
228	195	110	74
225	201	110	74
225	195	112	75
223	194	111	77
222	199	112	69
225	194	108	76
220	194	112	72
220	190	113	78
219	191	113	74
220	195	110	67
219	192	108	76
218	187	113	79
216	191	110	70
218	190	108	75
222	185	108	78
219	190	111	73
218	187	110	74
216	191	111	71
217	189	110	70
219	188	110	74
219	187	111	71
220	188	110	73
219	187	112	72
222	186	110	71
221	186	113	68
224	187	111	70
225	185	108	71
227	183	110	72
225	187	109	69
228	187	108	70
227	184	107	71
223	186	112	75
230	188	109	73
230	186	112	72
229	191	111	69
231	186	108	73
230	189	111	70
230	186	108	77
231	190	109	73
230	188	109	73
235	193	111	74
233	190	107	71
234	195	107	74
230	191	112	68
231	198	110	71
230	195	109	76
235	202	109	67
230	200	110	71
228	199	110	72
227	202	109	72
232	203	110	74
230	206	107	71
229	206	107	72
226	207	108	72
231	204	106	77
230	211	110	70
230	208	110	76
228	213	106	72
229	214	109	68
226	213	111	76
225	214	112	69
225	215	113	75
226	218	105	69
227	216	111	75
223	218	109	70
