364	123	41	86
366	118	40	90
365	121	38	87
366	118	38	87
363	116	36	88
361	115	37	88
359	117	39	89
358	116	35	89
356	114	39	89
354	116	37	90
352	116	37	88
355	117	36	86
352	117	39	88
351	116	40	88
352	116	38	88
350	111	38	91
349	115	41	88
346	113	46	91
349	112	41	90
351	112	39	90
351	113	36	88
348	111	38	87
348	110	38	92
347	113	36	89
345	109	40	93
340	112	44	92
341	113	41	90
339	113	42	90
337	113	41	90
336	114	43	89
335	113	44	92
334	112	44	91
333	111	44	92
335	113	44	90
338	113	42	91
339	112	39	93
337	113	38	90
339	117	36	86
339	113	38	89
340	110	36	94
344	113	33	91
342	112	35	96
342	109	31	93
346	111	28	92
347	112	28	92
345	112	28	93
342	112	28	95
342	111	30	98
337	110	37	99
342	111	31	97
339	110	33	90
340	105	32	88
345	109	27	93
341	103	28	78
338	103	33	84
340	102	30	71
342	110	27	63
346	120	23	54
344	121	26	55
346	122	25	46
348	124	26	43
346	126	26	41
343	132	31	38
346	128	30	41
343	128	31	46
345	126	32	43
344	128	32	40
343	126	32	42
340	127	32	40
341	126	33	40
340	125	32	38
342	124	33	42
345	123	31	42
344	124	30	40
353	124	24	43
358	122	22	45
358	123	21	45
357	122	22	45
358	121	24	45
359	120	22	47
364	119	18	49
361	119	20	49
357	118	23	47
357	119	21	46
355	118	22	47
357	120	21	46
354	120	21	44
353	119	20	46
350	119	22	47
350	118	22	47
351	118	22	44
352	117	22	44
352	118	21	45
352	119	21	44
352	116	21	46
350	116	23	46
350	114	22	47
349	113	22	46
351	114	21	47
350	113	21	47
349	113	21	46
345	114	24	44
343	111	25	45
339	111	27	45
335	111	29	46
335	109	30	45
334	108	27	46
337	109	26	44
336	108	25	44
336	106	24	44
339	106	21	44
338	104	23	45
342	106	22	43
343	105	20	42
343	106	21	44
343	105	21	44
342	107	21	42
342	105	20	42
339	105	22	42
338	103	23	43
333	102	24	44
335	104	23	44
334	106	26	41
330	103	32	42
331	103	29	44
332	103	25	44
332	101	25	44
331	101	27	44
335	100	25	45
335	101	22	43
339	98	21	44
337	101	22	43
329	99	25	43
328	98	25	44
328	97	25	43
328	96	23	45
328	96	21	43
326	96	18	45
328	97	17	43
327	96	17	44
328	97	17	42
328	95	20	43
329	95	18	44
328	95	17	43
329	97	16	42
331	96	16	43
330	95	16	43
330	94	18	43
329	95	20	43
326	96	22	43
328	96	25	44
326	97	24	43
325	97	26	44
320	97	25	44
318	97	25	43
317	97	25	44
314	96	25	44
314	95	25	43
313	97	29	45
311	97	27	43
314	95	23	47
318	95	18	47
317	96	17	47
318	96	17	47
311	96	18	47
309	94	20	48
305	93	20	46
302	94	22	46
302	93	20	47
301	93	22	44
297	94	20	45
294	94	16	46
289	93	15	43
286	93	18	44
282	92	18	45
280	93	19	45
278	94	20	44
275	91	19	44
273	91	19	44
270	91	20	44
266	90	20	43
266	89	19	43
265	89	21	45
265	90	20	45
265	89	15	50
257	90	18	49
256	89	16	48
255	89	16	48
251	86	15	51
250	86	16	47
249	83	15	44
251	86	20	43
254	91	22	40
254	93	21	37
254	100	23	33
259	101	21	35
261	101	20	32
259	103	21	32
261	102	18	34
262	101	16	38
263	101	13	38
268	101	11	44
272	99	9	40
272	101	12	36
271	103	15	36
270	103	16	35
270	105	18	33
269	103	21	35
270	105	20	32
271	105	17	33
264	107	19	33
268	104	18	29
270	104	16	27
273	103	14	27
266	100	18	31
221	96	19	30
264	96	19	28
263	97	17	31
265	95	11	31
253	106	16	29
258	94	18	32
250	93	20	30
242	91	19	29
243	88	18	34
236	86	19	34
217	82	23	36
208	82	24	38
204	77	27	35
190	79	31	38
190	78	28	38
183	79	30	45
176	76	32	48
168	64	31	56
161	57	31	61
156	56	31	64
155	56	32	62
148	52	31	63
146	49	30	60
144	43	33	62
141	40	38	78
137	32	33	81
137	33	35	80
135	24	35	82
133	19	35	81
131	12	37	80
128	6	38	78
123	0	37	82
126	1	36	80
121	0	36	79
116	2	37	74
109	2	40	70
102	0	40	70
95	0	39	68
97	0	38	66
90	-1	38	66
89	-5	37	71
84	-1	38	64
82	0	38	60
81	3	36	55
81	-2	37	62
79	1	40	58
81	8	36	52
80	11	36	50
80	11	37	49
82	2	34	57
80	3	35	56
78	0	37	60
80	0	38	62
79	1	39	65
83	3	38	68
87	3	38	69
87	1	38	69
90	3	37	70
92	4	37	70
93	5	38	73
96	2	37	78
102	4	36	77
98	3	40	80
104	3	38	79
108	7	37	77
110	10	37	78
113	12	38	78
116	14	40	76
115	15	40	80
120	15	37	78
122	16	39	79
121	19	39	77
123	20	39	78
126	22	38	77
125	20	39	80
128	24	38	76
130	26	36	76
131	27	39	76
133	25	39	79
136	25	37	81
137	27	37	78
137	27	36	78
141	27	35	80
144	29	33	81
144	27	35	81
141	28	39	84
133	33	47	82
133	34	48	84
135	33	46	86
136	35	44	83
141	35	40	86
142	36	41	90
141	35	42	87
143	36	42	89
145	37	41	85
147	36	40	83
147	37	39	86
147	36	40	84
146	35	41	86
147	38	41	85
148	37	42	93
149	37	43	99
149	36	42	107
149	37	42	98
148	36	44	98
149	37	42	96
150	39	41	92
151	38	39	94
154	37	37	97
155	38	37	96
153	39	39	96
155	39	38	95
156	38	37	95
157	39	38	91
155	42	42	89
155	41	43	85
156	40	42	90
156	41	44	89
155	41	43	86
156	43	43	83
160	42	39	83
164	41	37	86
164	38	38	87
166	37	35	91
168	36	35	93
168	38	37	90
169	38	38	89
169	39	38	87
170	38	40	91
168	42	43	88
169	44	46	86
170	42	42	89
171	44	44	86
174	44	42	90
176	39	40	90
178	40	39	91
179	39	41	94
183	42	37	90
187	41	35	89
179	46	44	89
184	44	40	89
179	46	45	89
179	49	48	89
179	46	47	94
182	52	45	86
182	50	43	89
185	51	40	86
184	53	43	85
187	50	44	86
188	49	42	88
200	50	31	88
201	49	34	87
199	49	37	85
199	48	38	87
197	49	40	86
184	48	57	91
193	51	48	83
200	53	42	83
191	49	53	84
201	50	44	83
197	51	50	83
203	53	49	82
212	57	61	78
210	53	61	82
209	52	61	81
201	53	70	82
188	62	86	101
188	59	88	99
183	52	95	119
182	51	94	124
179	32	100	143
179	27	104	149
184	25	95	148
187	16	97	151
182	13	98	163
186	9	96	155
184	15	95	158
190	14	102	159
186	16	99	153
188	8	90	161
192	14	98	163
189	13	99	161
190	11	122	164
197	12	122	159
197	13	138	164
201	10	134	165
200	10	144	164
204	7	140	167
203	7	145	168
205	6	151	164
206	6	129	170
208	0	133	165
207	-3	119	165
210	8	123	159
212	20	112	156
213	7	103	162
217	7	124	158
214	6	121	161
213	10	125	158
217	18	107	146
214	4	107	159
220	2	123	158
219	2	115	160
216	2	139	163
219	7	125	163
221	3	122	159
221	5	124	156
219	3	133	158
222	7	129	159
226	3	123	157
230	16	118	148
232	11	119	152
231	11	121	152
236	15	113	145
235	23	116	142
239	25	112	139
248	32	101	128
247	37	100	128
248	40	102	122
245	42	103	119
244	42	102	117
251	45	101	121
249	45	97	120
247	45	102	116
248	43	99	119
248	45	99	114
248	47	101	114
249	47	99	114
244	41	102	120
245	42	101	121
244	45	101	118
243	44	99	116
242	42	101	116
240	43	100	121
241	43	99	122
239	43	99	116
237	44	101	116
237	44	102	115
238	47	98	117
231	58	102	109
230	46	103	116
228	45	103	117
226	47	106	116
223	46	107	107
223	46	101	106
219	45	102	106
216	41	99	109
215	40	98	110
215	41	98	113
208	36	99	120
204	35	99	125
202	39	100	122
197	35	101	126
195	32	102	128
196	34	102	128
193	34	103	121
191	28	104	130
190	34	104	122
188	32	104	127
187	33	100	127
185	31	102	129
182	21	99	137
177	28	100	126
176	27	99	132
170	19	99	138
171	27	96	128
166	19	99	135
163	24	99	130
162	24	95	128
157	26	94	127
151	22	98	126
148	17	96	132
151	19	95	130
147	19	97	130
141	15	101	129
141	20	100	127
138	12	101	135
140	21	100	127
139	17	98	129
138	23	101	113
138	24	101	117
136	18	102	127
139	21	98	128
142	22	97	128
146	23	93	124
139	22	101	128
139	23	101	130
144	22	96	130
145	24	97	128
146	25	97	128
151	28	90	124
147	28	94	123
156	24	87	120
168	28	74	105
168	30	76	107
167	31	76	105
166	30	77	108
175	29	67	110
173	33	68	103
176	33	65	104
170	28	71	105
167	28	71	106
169	31	72	104
165	28	71	103
162	24	73	105
165	21	68	106
157	13	73	110
150	11	79	110
146	11	76	120
143	1	79	115
142	2	78	119
135	2	81	119
134	1	77	120
133	4	76	118
131	4	80	117
130	10	78	107
126	13	82	102
125	14	79	100
123	12	82	101
121	15	82	99
120	13	83	100
119	15	86	99
119	17	86	96
118	18	85	96
118	13	87	102
119	19	87	97
119	14	87	100
121	20	84	96
121	24	85	92
125	25	82	94
123	20	84	100
126	29	83	99
125	8	84	114
125	26	88	102
128	37	86	89
129	31	89	94
131	36	93	94
132	31	94	96
130	41	94	89
132	35	91	95
135	36	92	98
137	40	91	93
136	38	92	94
138	39	89	94
137	40	90	92
142	39	85	95
142	41	89	98
145	37	88	95
146	39	91	95
145	41	91	93
146	42	93	93
148	37	93	96
148	44	97	91
150	43	97	92
151	38	99	96
152	44	102	93
153	35	99	98
154	39	102	95
153	40	102	96
157	39	99	99
156	38	100	99
158	35	97	98
159	40	99	97
155	37	98	95
157	39	100	95
158	41	101	91
158	41	107	94
159	39	106	97
160	39	105	97
165	27	102	109
167	36	106	96
171	42	105	92
182	41	100	89
178	45	107	85
174	45	110	92
180	47	110	93
179	46	110	95
186	47	107	96
191	47	108	98
205	48	95	78
198	49	101	72
210	51	91	69
207	51	96	70
206	53	100	70
218	56	93	67
218	58	94	67
216	57	95	70
213	58	99	78
218	56	99	72
213	60	105	70
217	60	101	69
222	60	99	69
215	61	105	73
221	58	100	76
219	61	102	76
221	66	100	73
227	61	97	73
226	66	96	68
229	62	92	73
232	65	89	68
223	69	102	69
227	65	97	70
227	67	96	68
236	69	91	68
230	66	95	67
231	69	95	63
228	68	99	67
230	70	98	64
230	69	101	65
232	71	98	64
230	69	97	66
230	73	98	60
228	74	99	61
229	70	93	67
227	72	97	65
226	74	97	65
225	71	98	67
224	73	102	64
225	74	102	65
225	76	102	62
229	78	103	73
233	77	104	75
230	76	107	80
240	77	106	79
243	77	107	79
250	78	107	81
256	79	110	84
263	81	107	81
256	80	113	92
264	81	109	87
269	83	111	86
275	85	106	81
281	85	103	80
283	88	105	82
282	85	103	85
280	87	109	83
280	91	111	81
279	91	113	85
281	94	115	81
283	95	116	84
281	93	118	85
280	98	119	84
282	96	114	88
282	99	117	85
286	99	113	78
286	97	112	85
283	97	117	89
289	99	113	73
290	96	109	78
288	98	112	76
285	96	116	80
283	95	116	82
284	97	116	85
279	98	123	84
279	94	120	82
277	100	127	75
273	98	129	82
274	101	129	81
275	96	131	81
273	100	130	81
276	99	129	83
274	98	131	80
273	100	128	84
272	98	129	81
274	103	127	77
274	101	128	85
275	100	126	78
278	102	128	75
278	103	127	79
278	103	129	81
277	101	129	83
278	102	127	82
279	106	132	82
282	106	137	82
284	107	137	78
288	107	134	80
288	107	134	79
293	108	137	77
290	110	139	73
294	107	140	85
300	109	143	81
306	110	139	77
309	110	136	77
310	114	136	76
315	113	134	86
316	113	139	75
317	116	142	81
319	118	140	79
320	119	137	74
317	122	138	80
321	123	140	73
318	126	141	79
312	124	147	77
312	126	146	72
310	126	148	74
309	125	150	72
309	128	148	81
305	125	149	74
310	129	144	79
306	127	147	78
304	128	150	66
304	127	148	81
304	125	146	78
307	126	148	75
304	124	150	72
305	123	151	82
301	126	154	73
305	126	155	67
305	125	156	64
307	125	154	64
304	125	159	65
304	124	158	75
304	124	160	67
306	125	157	78
306	126	167	68
308	124	168	75
311	125	172	73
312	124	174	92
307	124	184	86
314	124	185	86
313	120	194	86
313	117	204	96
312	114	216	96
314	110	223	112
310	109	232	104
319	110	237	114
324	111	247	111
323	113	254	102
319	111	258	104
321	110	256	118
321	109	256	110
320	115	253	103
322	112	255	107
321	113	257	110
324	115	255	104
326	114	250	114
326	115	249	107
330	117	250	109
331	118	243	120
329	117	239	121
333	116	245	121
330	118	242	118
333	119	243	115
334	122	244	110
334	116	242	118
330	118	245	113
333	117	244	115
328	116	256	110
334	114	251	109
331	113	252	113
335	110	250	117
333	112	246	115
334	111	252	113
338	106	248	118
342	108	251	117
350	111	245	113
361	113	231	117
343	113	238	118
343	113	247	117
336	114	261	113
329	109	279	118
331	113	257	114
337	116	255	109
327	109	264	114
335	112	258	113
335	113	260	109
329	115	265	109
339	114	256	111
321	107	274	116
332	111	259	115
336	110	259	116
334	111	262	115
335	113	261	110
336	114	260	113
326	113	274	113
332	116	273	110
329	114	277	114
329	110	291	117
331	110	258	121
333	116	267	114
334	117	273	112
333	118	264	111
339	116	255	114
337	117	261	114
333	115	266	116
337	117	264	111
340	119	261	110
327	119	261	113
329	119	261	116
333	118	260	117
335	123	259	113
330	113	259	121
330	115	261	119
330	116	266	118
331	120	266	112
333	123	264	115
329	118	266	121
328	116	272	122
329	117	263	119
329	122	267	113
332	118	266	112
332	121	259	116
324	119	271	118
330	118	255	119
323	118	268	117
327	120	261	116
327	119	262	117
324	119	262	116
324	119	265	115
322	117	263	115
320	117	266	116
317	118	269	120
305	119	287	116
309	121	282	113
312	117	274	118
314	117	272	120
319	118	269	118
316	117	272	120
314	120	273	117
310	119	269	118
316	119	268	118
310	117	275	118
317	120	265	116
320	123	266	114
323	121	265	119
323	121	262	118
325	125	262	116
321	124	267	116
320	122	262	118
318	123	271	115
320	124	264	117
319	120	267	119
319	120	272	120
319	121	266	118
323	120	265	118
323	119	271	119
319	118	278	118
323	115	266	124
322	116	257	122
324	121	261	120
323	117	264	120
323	115	274	122
323	116	263	123
323	118	266	122
323	119	267	120
321	118	273	120
322	122	265	117
322	119	263	117
323	116	281	122
324	117	282	119
323	116	270	122
323	121	282	115
330	122	272	113
335	122	266	119
335	120	274	121
339	117	285	124
342	117	267	122
344	120	268	123
359	121	261	123
358	122	266	125
363	128	269	118
365	127	268	120
366	125	270	117
371	128	259	120
378	132	255	125
379	133	254	123
394	137	245	122
394	138	254	127
390	140	244	123
400	143	241	119
403	145	237	122
401	145	243	121
401	145	243	122
407	147	244	120
404	141	239	127
411	140	237	133
412	135	225	152
412	139	234	134
416	141	224	132
410	138	226	132
413	144	235	124
409	144	232	121
415	141	228	132
409	140	239	131
413	143	234	127
413	144	236	122
411	139	231	127
413	141	233	125
409	139	230	127
411	145	234	121
419	138	227	134
423	138	218	150
420	133	222	139
421	139	226	132
426	135	218	138
424	139	222	126
418	140	222	119
418	141	227	116
416	143	231	114
417	145	226	114
415	138	230	118
415	139	222	117
418	143	220	119
412	143	231	117
412	145	230	115
409	145	223	114
415	144	219	112
409	143	221	110
405	143	226	108
401	143	232	109
399	142	234	112
397	142	237	113
397	144	236	109
398	146	235	104
400	143	234	106
393	142	241	106
390	141	244	107
387	148	243	101
387	144	240	109
385	141	244	113
381	142	250	110
380	139	250	113
380	142	244	108
375	142	256	111
373	141	258	111
369	140	258	110
367	142	259	109
362	141	269	112
360	143	270	115
357	148	254	164
342	132	267	178
328	136	273	206
328	113	275	229
309	79	295	267
292	39	320	311
298	12	331	329
272	21	343	335
282	5	323	348
275	16	317	341
282	33	331	319
292	9	322	341
285	15	260	347
305	1	296	345
268	1	343	352
283	29	315	320
285	31	291	313
294	84	310	263
281	90	323	265
284	108	319	239
285	122	321	222
285	86	317	261
276	95	324	255
281	70	329	277
289	63	333	285
276	56	329	294
268	58	355	303
286	79	328	268
272	52	348	305
246	17	379	325
241	12	389	328
268	15	362	321
204	19	403	327
207	18	415	327
252	43	362	297
291	98	328	247
293	115	320	225
294	121	306	222
300	93	287	248
308	94	289	245
303	111	309	225
300	106	307	229
300	115	316	214
300	104	302	227
297	120	306	209
306	116	286	217
302	108	289	228
307	97	293	236
305	128	290	209
306	102	282	238
303	107	292	225
307	106	288	222
307	120	282	201
310	107	272	223
303	125	286	198
302	108	286	225
305	105	277	231
298	107	295	231
294	115	299	223
304	103	281	233
299	110	287	226
297	100	288	233
296	112	292	227
307	93	272	245
303	116	279	215
304	110	269	220
300	127	284	209
298	98	280	243
295	116	283	218
292	111	298	229
289	125	304	214
290	90	286	249
297	108	274	224
291	106	276	233
294	102	279	233
289	101	283	234
287	96	273	244
297	95	272	242
300	110	267	223
291	100	274	237
300	103	265	229
289	108	274	227
300	101	271	235
285	93	283	237
297	121	301	222
305	117	265	214
296	102	275	231
286	104	310	236
295	103	287	229
286	111	300	217
288	100	280	229
297	91	269	243
296	102	295	242
294	115	319	218
296	106	305	230
297	101	302	239
301	100	251	235
303	89	267	247
285	89	295	242
301	87	274	241
297	102	269	231
290	82	305	258
291	94	311	237
289	108	306	224
295	97	284	234
297	86	275	251
311	87	258	246
300	103	258	216
298	97	253	229
307	95	248	233
294	82	280	253
299	102	280	232
295	85	276	244
304	95	262	244
310	93	255	234
296	98	251	219
303	96	237	233
291	94	266	247
304	85	284	253
296	110	342	221
286	97	343	240
290	106	340	242
287	85	293	246
286	94	284	234
286	83	275	252
286	77	335	274
285	95	343	244
283	99	311	248
288	93	298	248
292	69	281	266
267	87	355	258
289	104	343	228
283	90	346	240
291	88	338	249
293	89	328	250
283	77	340	262
271	60	360	282
298	95	326	244
296	97	314	242
292	106	330	235
289	96	315	245
301	104	285	240
293	92	279	247
294	107	274	225
291	98	275	242
295	89	269	243
279	81	285	254
284	83	281	254
270	86	298	252
288	86	308	252
288	98	332	246
286	106	343	229
296	108	337	233
295	105	336	232
293	104	337	234
288	90	342	248
300	104	324	231
286	85	299	255
281	96	334	245
303	114	325	211
301	120	337	206
296	101	337	231
301	103	309	226
297	96	336	244
289	97	324	243
299	106	333	231
313	109	320	225
294	95	331	243
305	98	324	236
312	99	318	238
297	107	336	221
304	100	329	232
297	107	337	227
299	101	333	227
296	105	336	221
301	103	326	230
327	113	305	207
303	111	325	225
300	101	329	239
296	102	339	237
282	99	350	240
289	109	344	235
313	104	311	222
303	123	332	212
296	110	332	226
309	114	322	222
292	98	335	244
299	118	330	223
281	103	347	236
301	116	324	225
304	106	324	231
321	110	305	231
291	112	328	213
306	116	320	215
308	118	320	215
303	112	327	219
292	122	331	220
307	120	325	215
304	115	325	226
284	108	334	240
305	121	321	233
299	120	333	215
303	118	314	229
309	115	318	225
293	120	340	228
305	113	328	220
296	109	333	229
299	127	331	231
302	119	330	239
307	114	324	238
312	115	319	241
311	126	313	235
325	116	314	240
313	104	321	261
296	96	337	255
325	122	300	243
308	123	326	228
310	111	326	256
309	111	325	248
329	135	297	230
322	123	307	234
318	128	307	221
315	119	322	250
316	130	320	224
306	130	328	229
343	143	286	214
334	136	296	222
314	116	320	245
316	131	308	217
329	144	306	221
318	135	317	215
323	134	309	219
305	145	330	225
320	116	317	240
321	145	316	215
317	127	318	229
285	107	351	249
306	119	322	231
321	126	311	235
332	138	302	225
322	130	312	224
307	139	332	240
313	126	324	231
302	152	341	216
330	139	309	207
331	123	304	224
346	137	293	225
341	154	293	203
326	149	309	212
324	143	312	218
316	142	318	234
317	147	319	206
301	130	335	229
311	147	331	213
299	146	337	213
314	136	316	225
326	137	305	218
319	133	317	217
349	140	286	224
319	146	315	213
294	132	346	232
316	146	325	208
319	152	321	210
315	129	319	232
310	143	329	212
307	148	328	210
309	157	321	198
310	156	318	193
309	133	317	227
306	136	328	222
300	133	336	229
296	133	334	228
319	144	313	213
315	140	318	212
320	155	302	204
305	129	336	232
296	130	336	228
296	156	346	201
311	151	324	196
313	147	320	209
316	165	313	196
322	157	310	194
322	164	312	195
341	173	289	179
330	144	300	221
315	146	326	214
299	134	336	224
295	146	334	210
290	144	339	219
295	151	335	208
294	142	333	215
298	150	341	213
299	156	329	194
301	148	338	214
307	146	323	213
311	140	317	217
306	133	324	228
271	158	369	206
311	144	328	213
306	145	324	214
303	141	325	217
297	139	329	221
291	135	338	221
290	136	348	219
283	138	348	223
303	146	339	209
304	132	331	227
299	148	339	214
313	135	317	222
305	145	329	219
305	142	331	215
304	139	332	218
300	143	345	223
294	132	349	226
293	166	337	198
347	152	299	200
324	149	319	214
323	148	316	214
318	140	317	221
311	136	320	234
364	161	280	200
354	163	285	203
352	139	291	211
352	148	289	211
354	158	288	206
349	155	295	210
355	158	290	204
360	151	289	219
364	149	276	222
363	146	281	219
368	135	272	214
369	144	267	217
377	153	261	208
378	150	271	216
374	154	267	213
372	155	246	193
373	160	260	199
372	157	240	192
386	156	258	193
385	152	252	209
385	164	233	183
383	159	254	199
387	163	242	197
386	165	245	198
376	183	256	181
387	173	249	199
389	165	218	185
386	171	257	188
386	163	255	204
388	158	244	210
382	157	223	210
392	163	245	198
389	163	233	200
384	165	233	198
392	161	241	204
399	151	196	207
409	156	212	197
414	159	212	185
425	151	202	197
420	156	208	182
439	170	206	184
438	158	196	194
451	154	187	192
459	163	185	192
457	192	171	163
342	113	140	150
339	123	130	141
361	121	109	145
355	124	117	145
356	128	123	150
350	105	131	167
364	114	122	168
347	118	141	173
340	124	152	173
342	113	152	185
343	103	156	194
345	116	164	186
345	109	160	184
346	110	160	198
340	106	169	197
342	95	168	202
349	112	143	191
340	97	154	199
339	103	158	198
339	107	153	192
334	94	143	202
341	88	139	206
333	98	151	202
335	104	145	199
333	109	147	196
327	112	148	195
328	103	170	205
325	102	169	200
338	105	144	198
336	103	144	196
343	113	135	193
339	112	141	198
342	114	133	189
344	107	134	194
342	117	132	185
342	111	140	195
350	108	119	196
345	115	136	193
345	115	128	205
341	125	123	193
338	120	134	192
345	122	119	195
334	121	134	195
337	112	116	209
343	106	104	210
334	114	103	210
320	109	109	213
329	112	99	218
329	102	96	219
325	117	100	216
326	111	94	221
306	113	109	227
286	114	107	238
283	111	102	235
285	115	100	222
281	105	105	228
280	101	96	217
268	100	117	208
268	95	115	215
283	99	100	211
273	100	117	206
281	103	104	211
287	111	103	203
284	110	108	196
292	98	109	193
294	112	112	192
289	116	118	191
298	113	111	179
292	96	120	195
304	118	120	173
317	108	114	188
321	88	115	196
317	83	119	197
328	109	121	179
334	103	123	183
333	93	128	188
336	100	122	188
337	85	116	188
330	82	128	190
320	86	132	185
313	83	124	196
300	67	137	193
307	61	125	193
303	63	125	182
296	66	131	179
288	40	128	183
294	27	114	185
299	11	115	180
306	32	110	162
301	30	108	159
306	30	98	161
288	7	104	186
289	4	97	182
276	10	96	179
268	5	108	181
267	12	101	168
268	11	86	170
265	17	80	167
276	24	69	162
278	36	70	154
292	46	60	141
283	66	66	122
292	80	60	106
294	93	49	91
300	97	46	86
303	96	41	85
303	96	39	82
303	102	38	75
304	106	39	68
300	111	38	65
302	112	33	68
299	108	35	69
296	110	34	64
294	110	33	65
296	112	31	64
297	118	29	63
297	114	29	61
297	114	28	63
298	112	28	60
297	113	27	61
298	114	25	61
298	118	28	58
297	120	25	61
298	115	25	62
299	114	24	63
301	111	22	65
298	117	25	62
300	114	22	67
298	116	24	64
298	118	24	63
296	118	22	64
295	120	24	63
296	119	23	63
295	120	23	65
296	121	24	62
295	117	21	66
293	118	24	64
292	115	23	68
293	115	23	67
292	115	22	67
286	113	24	69
287	113	23	69
291	114	22	67
289	111	22	66
288	112	23	67
288	111	22	69
282	108	24	69
277	106	23	71
271	98	22	71
268	92	21	73
268	93	23	72
258	85	23	74
248	83	22	76
234	78	22	75
224	70	21	76
209	65	22	72
208	70	25	68
196	61	22	72
182	59	21	74
165	56	20	73
152	49	21	73
138	42	21	73
139	43	22	74
124	40	23	73
107	38	22	69
90	37	21	69
72	33	22	73
59	36	22	70
57	40	23	63
40	39	27	63
19	34	26	69
3	29	29	75
0	29	20	77
0	29	20	77
0	29	20	77
0	66	29	69
29	124	37	65
97	15	42	61
87	14	41	57
75	17	42	55
77	15	42	59
64	14	44	59
55	16	41	58
46	16	41	58
35	17	42	57
22	16	48	58
22	10	49	62
12	8	48	63
3	8	49	62
1	8	43	64
0	11	36	59
1	9	27	60
1	9	27	60
2	14	22	56
-3	21	23	51
0	18	19	56
0	18	19	56
1	15	16	59
2	15	19	60
2	15	18	64
0	19	18	62
0	19	18	62
2	15	25	60
0	20	20	58
1	20	14	58
3	17	13	61
0	19	13	61
0	21	14	56
0	23	15	53
0	20	14	52
1	20	14	53
1	21	16	50
1	19	21	53
1	22	26	51
3	20	31	55
3	16	35	60
3	15	34	63
5	18	43	59
16	17	44	60
31	16	45	61
45	16	45	62
58	17	46	60
59	15	43	64
73	13	41	60
91	14	39	58
105	11	42	61
121	14	42	62
134	16	39	66
136	17	37	62
148	17	38	62
164	17	40	61
177	18	39	62
192	19	36	63
203	21	38	62
203	18	38	64
216	26	36	58
228	28	37	57
241	25	38	61
256	26	36	62
267	36	36	60
265	34	39	61
278	36	38	63
287	44	39	57
296	47	40	60
310	51	40	62
325	52	36	60
325	50	38	63
333	53	39	64
343	58	37	62
353	56	38	62
361	57	37	63
366	61	40	62
367	62	36	57
373	68	38	56
380	70	36	58
384	69	36	59
385	74	36	58
387	71	36	60
387	73	36	62
389	78	36	60
388	78	37	61
388	82	34	62
387	83	39	62
387	84	38	61
386	82	38	62
388	83	34	60
386	84	36	61
387	81	39	62
388	81	37	63
390	79	39	64
389	80	40	62
393	82	35	62
393	83	35	60
391	83	38	61
394	86	38	59
393	87	39	59
394	89	40	58
394	88	39	60
398	87	36	62
398	89	34	61
399	90	36	61
398	91	38	61
399	90	35	62
399	91	39	62
398	93	39	60
399	92	38	62
398	89	39	63
399	92	37	61
399	93	35	58
399	94	36	60
398	92	39	62
398	94	40	59
398	96	39	56
398	93	38	60
399	91	39	63
399	92	37	61
399	98	36	56
399	98	37	55
397	96	40	57
399	95	37	57
399	94	39	57
398	94	38	58
399	96	39	55
397	95	38	57
399	94	36	57
398	95	37	58
398	94	36	60
396	91	37	62
395	92	38	60
395	93	37	61
393	91	38	60
392	88	39	64
394	89	37	65
394	91	38	62
395	92	38	61
395	90	39	59
395	89	38	61
394	89	39	60
394	85	39	63
396	87	40	62
396	83	37	65
395	86	39	62
397	86	38	61
397	82	38	64
396	86	37	61
398	84	38	63
397	81	39	62
398	81	39	63
396	80	44	65
397	77	40	67
398	78	41	66
399	77	39	67
397	85	42	62
401	85	40	57
401	85	40	59
402	75	38	66
402	79	37	64
404	80	38	61
407	78	38	60
408	76	38	63
404	82	37	59
404	83	40	58
405	82	36	58
404	79	36	63
403	78	39	62
405	79	38	63
401	81	37	61
402	86	37	59
401	83	35	60
401	84	37	59
401	84	36	59
402	87	35	58
402	91	34	54
400	88	34	57
399	89	37	57
405	82	36	61
408	83	35	56
408	79	36	60
404	81	37	58
400	81	36	58
399	81	36	59
398	82	35	57
396	83	36	58
397	82	33	58
396	80	30	58
397	83	32	57
394	82	34	56
396	84	33	56
394	82	33	59
394	81	34	59
392	83	34	58
391	78	32	62
393	83	31	59
392	80	32	63
390	83	31	60
387	81	31	61
388	82	29	60
387	80	28	60
387	79	28	62
386	75	28	65
388	80	26	61
387	78	26	63
386	77	27	64
386	80	26	60
387	80	25	61
387	80	25	63
385	83	25	60
388	88	22	56
386	88	23	54
387	90	24	54
388	90	23	52
387	90	24	52
389	93	22	51
389	93	22	50
390	91	22	52
389	87	22	53
390	90	21	51
390	87	21	52
390	88	20	49
390	88	21	51
392	89	20	49
391	88	20	50
392	88	19	51
392	87	19	50
392	86	20	51
390	87	21	51
387	88	22	49
386	86	21	51
386	88	22	49
384	86	21	51
383	86	22	51
381	86	22	51
379	88	21	51
379	90	21	49
378	90	21	50
375	88	24	54
375	83	23	57
372	84	22	58
372	83	23	57
373	81	22	56
373	82	22	56
373	83	21	57
374	81	21	57
372	81	21	56
370	79	23	56
369	77	23	58
369	75	23	60
368	73	24	62
363	71	28	64
356	72	35	58
352	79	38	56
351	76	39	64
353	75	38	66
355	75	36	64
355	72	34	68
357	76	32	71
356	78	30	72
357	64	35	62
356	70	32	55
358	73	29	55
