1274	531	3	5
1275	530	3	4
1275	530	4	4
1276	527	3	4
1275	527	4	4
1274	526	4	4
1275	523	4	4
1276	523	4	4
1275	522	4	4
1275	519	4	4
1275	519	3	4
1276	516	3	4
1275	515	3	4
1276	514	3	4
1275	512	3	3
1276	512	3	4
1275	510	4	4
1274	510	4	4
1276	507	3	4
1277	506	3	4
1274	505	4	5
1277	503	3	4
1276	503	2	4
1277	500	2	3
1276	499	2	3
1277	499	2	3
1278	497	2	4
1277	495	2	3
1276	495	2	3
1276	493	2	3
1276	493	2	2
1277	492	2	3
1277	492	2	3
1277	491	2	2
1276	491	2	2
1277	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1278	489	1	2
1277	486	1	2
1277	486	1	2
1277	486	1	2
1275	485	1	2
1274	484	1	3
1274	484	1	3
1274	484	1	3
1275	486	1	2
1275	486	1	2
1275	486	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1275	485	1	2
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1277	484	0	3
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	482	1	2
1276	485	0	3
1276	485	0	3
1277	483	1	3
1277	483	1	3
1277	488	1	2
1277	488	1	2
1277	488	1	2
1277	488	1	2
1277	488	1	2
1277	488	1	2
1277	488	1	2
1277	488	1	2
1277	488	1	2
1277	488	1	2
1276	492	1	2
1276	492	1	2
1277	495	1	2
1277	495	1	2
1277	495	1	2
1275	495	1	3
1275	495	1	3
1275	495	1	3
1275	495	1	3
1274	500	1	3
1272	501	1	3
1268	506	1	3
1268	510	1	4
1266	512	1	3
1266	512	1	3
1265	514	2	3
1265	514	2	3
1265	514	2	3
1264	519	2	3
1266	519	2	2
1268	517	2	2
1270	513	3	2
1271	514	3	2
1272	511	4	2
1270	505	4	3
1270	505	4	3
1270	505	4	3
1270	505	4	3
1275	508	3	3
1275	513	4	3
1276	516	3	3
1277	517	2	3
1276	514	3	3
1276	514	3	3
1276	514	3	3
1276	514	3	3
1276	515	3	3
1275	512	3	4
1277	514	2	4
1277	514	2	4
1277	514	2	4
1277	514	2	4
1277	514	2	4
1277	515	2	3
1276	519	3	3
1275	520	4	3
1275	520	4	3
1275	525	3	3
1276	524	3	3
1276	520	3	3
1276	521	2	3
1275	522	2	3
1275	523	3	3
1274	523	4	3
1274	523	4	3
1274	523	4	3
1271	521	4	3
1272	520	4	3
1275	519	4	3
1276	518	3	3
1276	520	3	3
1277	519	3	4
1270	527	4	4
1270	527	4	4
1276	537	4	5
1277	529	3	5
1278	531	2	4
1277	528	2	4
1277	528	2	4
1276	523	2	3
1271	527	2	3
1275	527	3	3
1276	529	3	2
1276	530	2	3
1277	532	2	2
1277	532	2	2
1276	532	2	3
1276	532	2	3
1276	532	2	3
1278	535	2	3
1278	535	1	3
1278	535	1	3
1278	535	1	3
1278	535	1	3
1278	535	1	3
1278	535	1	3
1276	537	2	3
1276	537	2	3
1277	534	2	2
1278	531	1	3
1278	528	1	3
1278	528	1	3
1278	528	1	3
1278	528	1	3
1278	528	1	3
1278	528	1	3
1276	528	1	2
1277	525	1	2
1277	522	1	2
1278	520	1	2
1279	517	1	2
1278	520	1	3
1278	524	1	2
1278	524	1	2
1278	524	1	2
1276	524	1	2
1276	524	1	2
1278	528	1	3
1276	527	1	3
1276	525	2	2
1277	523	2	3
1278	521	2	3
1277	519	1	3
1277	517	1	2
1278	514	1	2
1279	512	1	2
1279	512	1	2
1279	512	1	2
1279	512	1	2
1279	512	1	2
1279	512	1	2
1277	515	1	2
1277	515	1	2
1277	515	1	2
1277	515	1	2
1277	515	1	2
1276	518	0	2
1278	518	1	2
1279	516	1	2
1278	515	1	2
1278	515	1	2
1278	515	1	2
1278	515	1	2
1276	518	1	2
1276	518	1	2
1276	518	1	2
1276	518	1	2
1276	518	1	2
1276	518	1	2
1276	518	1	2
1276	518	1	2
1276	518	1	2
1276	518	1	2
1276	518	1	2
1274	520	1	1
1273	522	2	2
1274	526	2	2
1274	526	2	3
1276	527	2	3
1277	526	2	3
1276	527	2	3
1277	527	2	3
1278	529	2	3
1278	529	2	3
1275	534	2	2
1275	534	3	3
1275	534	3	3
1273	532	4	3
1272	532	4	3
1276	526	3	4
1275	524	4	4
1276	529	3	4
1276	528	4	5
1276	532	4	6
1273	529	4	7
1265	534	4	6
1265	534	4	6
1265	534	4	6
1265	534	4	6
1265	534	4	6
1265	534	4	6
1265	534	4	6
1265	534	4	6
1265	534	4	6
1270	523	4	6
1270	523	4	6
1270	523	4	6
1270	523	4	6
1272	525	4	6
1272	525	4	6
1272	525	4	6
1272	525	4	6
1272	525	4	6
1271	526	3	5
1271	526	3	5
1271	526	3	5
1271	526	3	5
1271	526	3	5
1271	526	3	5
1271	526	3	5
1271	526	3	5
1271	526	3	5
1268	531	3	5
1268	531	3	5
1277	530	4	5
1277	530	4	5
1277	530	4	5
1277	530	4	5
1277	530	4	5
1277	530	4	5
1277	530	4	5
1277	530	4	5
1277	530	4	5
1276	522	4	5
1276	528	4	5
1268	528	4	4
1268	528	4	4
1268	528	4	4
1268	528	4	4
1268	528	4	4
1268	528	4	4
1268	528	4	4
1268	528	4	4
1268	528	4	4
1266	520	5	4
1266	520	5	4
1266	520	5	4
1266	520	5	4
1266	520	5	4
1266	520	5	4
1266	520	5	4
1266	520	5	4
1266	520	5	4
1266	520	5	4
1266	520	5	4
1263	527	5	4
1263	527	5	4
1263	527	5	4
1263	527	5	4
1263	527	5	4
1270	522	6	4
1274	519	5	5
1274	519	5	5
1274	519	5	5
1272	527	5	4
1272	527	5	4
