633	431	146	132
635	436	137	133
633	436	141	129
632	444	145	123
636	449	140	117
633	446	148	120
632	441	151	123
633	441	145	125
635	441	148	124
636	428	143	137
635	439	145	124
638	440	147	122
636	444	151	117
639	434	144	124
641	434	139	130
640	433	140	125
641	426	140	132
641	424	136	137
642	426	143	130
646	433	140	124
648	425	138	130
646	423	131	134
646	416	134	135
650	415	128	144
654	421	137	144
651	420	136	149
652	416	135	148
653	419	133	146
657	418	132	142
655	421	136	139
654	422	133	134
658	418	132	137
657	415	137	138
659	411	137	139
661	418	129	129
657	413	138	133
658	415	135	127
663	413	133	128
656	413	135	133
658	418	136	128
660	406	136	142
665	415	132	125
659	413	130	135
661	415	130	130
659	405	130	141
654	418	139	125
656	415	139	131
656	415	141	132
652	426	140	127
655	425	132	127
648	432	139	122
648	435	134	121
646	439	139	117
647	439	136	118
645	444	139	113
642	444	146	116
644	444	144	115
644	451	148	109
642	449	137	114
645	451	136	115
643	448	141	116
645	454	149	107
645	452	152	108
642	454	145	104
641	454	142	111
640	453	141	109
643	457	135	102
641	446	139	116
644	444	131	118
643	448	134	114
642	444	134	114
637	446	138	113
641	432	133	128
639	436	134	120
643	446	142	109
643	443	134	109
643	440	132	119
641	437	132	119
645	433	132	125
647	439	132	111
646	440	132	110
647	441	131	112
648	429	127	121
648	423	120	131
649	427	122	130
649	421	125	135
647	418	119	139
649	419	118	132
651	409	118	146
650	410	121	143
651	408	119	143
653	409	117	146
647	403	118	150
654	394	113	155
653	391	107	157
654	398	103	148
659	391	108	154
655	394	111	160
663	406	108	148
662	414	113	143
668	420	113	135
662	419	113	141
671	424	112	135
665	421	113	142
661	418	119	142
662	436	127	122
657	431	121	130
657	431	123	131
654	428	127	125
653	430	126	127
654	427	128	124
654	418	128	131
654	421	125	136
657	420	130	131
658	417	123	133
656	416	124	135
657	416	119	140
655	418	124	135
654	429	127	120
659	423	122	123
654	429	130	121
658	411	123	140
655	422	125	129
657	429	129	118
659	437	123	114
656	432	122	120
651	430	135	117
658	435	128	114
657	437	124	113
659	428	122	123
657	436	131	116
659	432	119	137
652	435	129	141
655	439	127	142
657	439	123	136
654	439	125	136
655	440	128	138
657	441	131	133
657	441	131	132
654	443	133	130
655	448	139	121
658	447	134	122
650	444	139	128
654	445	139	126
656	444	137	130
656	442	133	130
655	439	136	136
658	444	142	129
654	443	136	128
652	446	141	128
655	448	136	126
652	440	133	134
651	440	137	135
651	444	136	128
652	444	137	129
650	444	136	126
654	444	135	127
651	445	132	126
655	446	132	128
653	445	133	126
653	451	142	122
653	449	141	127
651	449	141	124
650	446	137	130
656	443	131	139
652	447	128	131
650	450	136	121
654	454	130	117
651	452	137	118
653	440	139	131
655	450	141	119
656	452	138	118
650	445	132	128
651	448	135	127
653	451	132	125
656	453	135	124
656	456	123	131
652	456	132	133
654	460	132	132
657	456	125	140
654	460	127	135
656	465	125	131
658	464	122	133
656	462	119	135
654	462	135	128
652	464	133	126
651	463	133	126
654	464	131	125
651	459	127	129
651	462	136	125
653	462	131	130
649	457	135	132
654	457	131	136
650	466	128	130
647	462	127	128
648	461	130	129
651	463	138	128
647	466	128	125
648	469	126	125
647	469	128	126
647	471	125	124
651	471	122	129
649	472	127	126
646	479	134	123
647	465	130	139
651	464	123	141
652	473	118	134
657	476	115	130
654	483	115	131
657	485	118	130
653	490	115	122
652	495	121	116
652	492	117	118
650	499	114	115
651	497	113	114
653	494	116	117
650	498	112	115
654	498	107	111
654	500	113	106
651	498	110	115
649	495	114	115
650	492	111	120
649	495	113	117
647	498	116	114
652	499	119	109
646	501	124	110
650	496	111	117
651	499	110	110
650	500	110	108
648	500	119	103
649	495	113	115
648	497	119	108
646	497	114	106
651	490	109	120
651	493	110	116
650	488	112	121
647	486	110	120
649	481	115	126
651	483	110	122
653	480	108	122
655	475	107	129
658	474	102	127
659	470	105	132
658	473	98	129
659	471	103	127
656	470	101	130
657	469	108	126
657	467	105	129
657	466	103	133
658	467	103	128
656	471	105	128
661	469	105	125
658	475	104	126
657	467	109	133
662	467	107	133
659	470	108	131
655	470	105	135
660	476	107	127
657	474	103	132
658	479	113	122
654	486	114	122
657	486	107	123
656	491	107	121
656	487	109	127
656	491	108	121
656	485	114	130
655	489	123	123
653	490	123	122
653	496	125	118
657	497	120	117
653	495	123	119
655	505	117	114
656	498	113	117
652	500	124	119
651	499	126	114
654	497	119	122
654	495	115	124
659	495	117	122
654	498	116	123
658	496	115	122
656	502	110	114
657	495	116	124
656	499	115	118
659	496	113	124
654	500	117	120
657	496	112	120
657	494	115	130
662	497	107	125
665	492	111	127
666	493	108	122
666	494	102	123
665	492	111	126
670	492	103	121
670	494	104	123
670	492	101	121
668	490	111	125
673	492	104	119
672	489	106	127
673	485	102	133
674	483	101	126
674	476	100	134
673	474	101	134
671	473	104	131
670	478	103	128
671	473	104	134
673	475	105	136
675	472	104	134
678	472	103	132
678	466	110	132
675	461	113	133
676	444	114	142
674	443	113	136
675	440	113	131
671	439	116	126
667	442	126	128
667	433	113	134
667	439	117	135
671	437	114	130
669	438	117	134
666	439	120	134
668	445	123	126
669	447	123	124
669	446	126	122
670	448	125	124
665	449	120	124
670	446	116	127
668	446	122	130
669	443	116	133
674	443	113	136
670	445	120	136
671	443	115	133
672	447	115	128
671	446	120	126
668	446	118	131
668	450	118	125
668	450	125	124
664	449	121	125
667	447	117	138
668	452	110	134
670	446	100	146
669	447	98	143
666	445	105	148
666	444	101	148
669	447	105	140
666	448	112	142
664	446	105	145
665	451	105	138
660	444	109	148
665	448	103	145
662	443	106	152
662	448	107	150
660	447	105	146
657	451	106	145
658	446	107	147
659	449	109	143
657	444	112	149
655	451	111	140
657	456	112	133
655	451	114	141
657	446	112	149
657	454	118	139
657	457	116	136
655	458	115	137
652	462	121	133
655	466	132	126
654	468	132	123
655	463	122	136
650	464	124	132
653	472	118	125
651	473	115	126
650	467	112	135
648	472	120	127
647	477	121	126
649	475	119	126
647	476	118	126
649	473	121	131
650	474	113	129
648	475	118	129
644	477	117	122
645	475	123	129
645	472	121	133
641	474	116	128
642	474	116	128
644	476	119	125
642	474	120	124
642	473	119	127
639	476	123	124
639	472	119	128
638	471	118	127
642	468	114	131
643	476	116	124
646	473	112	131
645	475	118	128
647	474	115	128
648	472	115	133
653	475	110	127
650	478	109	126
651	474	110	127
656	473	108	126
659	471	109	127
660	469	108	128
660	468	107	124
657	462	113	124
658	459	114	130
656	453	117	133
657	455	119	128
656	453	123	130
662	450	113	138
661	448	117	141
666	448	118	133
667	448	116	132
670	440	112	139
669	433	118	140
668	428	118	136
669	411	121	143
666	407	120	142
669	410	126	137
669	411	119	132
670	408	118	140
669	411	117	138
672	409	121	142
674	413	128	130
679	415	130	132
678	415	116	130
678	416	114	125
680	419	110	121
676	418	117	126
682	412	113	129
682	416	116	131
681	415	116	127
683	415	116	126
684	421	114	124
681	415	111	132
681	413	108	136
682	415	111	137
677	413	112	138
681	424	114	125
674	424	110	126
674	428	120	125
670	423	114	139
677	433	118	137
674	439	124	130
677	441	118	129
676	443	118	129
674	447	123	126
671	447	120	132
673	448	120	128
669	455	124	125
668	456	116	122
669	462	117	118
666	459	118	128
666	464	120	122
664	465	117	123
664	465	115	127
661	467	126	128
664	464	119	130
663	465	121	136
663	463	135	128
662	468	125	120
664	469	119	121
661	465	129	122
659	465	127	119
658	461	134	120
656	458	130	122
660	456	125	123
655	455	123	127
656	451	122	125
655	445	124	135
657	445	123	128
654	442	124	129
656	442	133	124
652	438	127	126
653	435	131	125
652	430	132	133
654	428	123	131
654	424	127	130
655	430	118	125
651	430	121	124
654	428	119	128
650	426	123	128
654	427	115	126
652	427	115	127
655	430	116	125
650	433	122	118
656	434	120	118
654	431	124	126
651	431	128	129
652	438	120	118
651	439	125	123
647	429	131	133
650	444	119	118
651	439	116	122
650	439	121	123
650	439	116	124
651	440	116	125
646	439	118	125
654	444	119	125
651	442	114	133
651	438	110	134
652	439	104	133
650	446	110	123
648	448	119	119
650	441	114	130
651	443	114	130
651	445	105	126
649	447	110	121
648	443	109	130
650	445	108	130
652	445	103	133
651	447	100	132
649	443	106	143
647	444	107	141
648	439	104	140
650	433	108	140
645	428	116	134
642	415	111	121
645	405	114	113
642	400	112	100
646	401	115	92
644	397	119	93
647	395	113	94
648	393	119	92
647	394	117	94
648	391	120	96
646	393	124	93
648	394	119	94
649	396	118	90
648	397	120	91
648	399	126	89
649	398	120	94
650	401	115	90
652	400	124	90
651	393	113	101
654	395	112	97
656	400	115	91
652	399	123	94
651	400	130	97
654	402	118	96
653	399	126	97
656	401	123	99
655	401	124	99
657	402	120	99
658	402	117	101
654	398	121	112
654	403	115	120
650	402	106	127
652	408	113	122
651	409	116	122
647	415	111	116
650	411	120	118
650	410	114	116
648	412	116	118
648	417	119	116
655	422	118	111
653	422	119	113
653	418	119	116
653	425	115	111
651	428	120	106
654	427	119	109
653	423	119	114
652	427	117	115
653	430	118	107
654	433	118	109
655	427	120	115
656	433	119	109
653	433	122	109
655	439	119	105
655	439	113	107
653	439	112	112
653	442	113	111
652	438	106	115
649	436	104	120
651	439	98	119
650	442	101	121
649	439	101	124
648	440	103	122
650	435	104	123
648	434	99	122
649	437	99	116
648	440	105	113
648	437	106	115
649	433	103	117
642	435	110	113
642	431	105	113
639	429	107	117
640	428	104	117
638	434	107	110
640	430	108	121
634	437	125	120
639	434	114	122
638	433	117	124
633	435	118	117
634	433	109	119
632	434	112	120
632	436	107	116
625	437	123	115
624	438	127	119
624	445	122	113
623	444	121	113
624	446	122	112
620	440	122	120
620	445	119	115
619	442	121	122
619	439	117	127
614	443	122	122
613	447	122	120
614	444	122	125
611	456	128	115
610	448	124	121
607	447	124	127
606	454	130	118
607	454	126	118
606	452	125	121
605	457	131	119
607	466	134	122
611	474	131	130
613	476	139	127
614	486	142	112
617	483	143	114
616	489	146	108
617	488	145	112
614	477	146	122
621	480	143	114
620	482	139	112
623	482	139	113
628	481	135	113
629	476	132	117
632	471	133	118
629	469	140	119
635	467	136	115
634	460	147	118
634	460	140	122
638	453	144	121
640	445	126	134
641	448	136	127
642	447	128	126
648	442	126	132
652	446	127	119
649	440	129	128
653	441	132	124
652	433	125	133
658	445	130	121
661	441	119	123
662	442	117	121
663	438	120	127
666	437	116	128
672	438	116	121
675	440	118	119
676	440	122	119
681	442	128	117
685	435	122	127
687	436	123	132
688	438	125	132
691	443	117	128
695	439	112	131
696	438	112	132
696	434	114	135
701	437	117	133
700	436	124	128
695	432	126	130
700	434	124	131
698	433	117	127
701	436	112	127
702	431	109	136
703	434	114	131
701	433	114	130
702	435	110	127
697	436	117	129
693	435	117	129
693	437	121	128
691	436	118	131
687	437	116	130
682	441	115	134
678	443	122	124
672	446	118	124
661	447	120	129
659	445	120	124
654	452	123	125
653	449	121	126
646	449	131	128
640	448	128	124
637	452	136	125
636	447	138	130
631	452	136	125
629	449	136	129
631	453	133	124
633	458	125	116
633	455	127	121
632	454	123	121
636	454	125	118
636	454	124	120
640	451	127	119
643	452	117	118
642	449	124	120
645	446	119	127
644	450	123	121
647	443	123	129
648	447	119	124
653	443	121	130
654	442	125	130
653	448	129	124
655	449	120	126
658	451	120	124
660	452	118	121
664	451	117	122
660	450	122	123
657	449	126	123
662	448	122	126
659	447	125	131
662	440	113	137
665	445	118	130
665	445	117	129
663	444	117	131
661	439	117	136
659	441	118	130
657	449	117	118
659	446	113	119
657	445	114	137
655	450	109	134
657	459	108	128
658	467	108	129
661	472	107	131
663	473	109	133
664	473	113	132
665	463	114	137
666	469	115	128
666	457	118	134
660	458	122	126
660	449	123	126
663	448	127	124
661	455	135	118
662	448	130	123
657	456	134	120
661	446	133	124
661	451	132	120
662	447	137	122
664	450	124	118
662	448	131	123
661	448	131	121
659	446	137	126
665	442	137	126
661	451	131	120
661	448	133	120
662	445	137	125
665	449	125	122
666	441	130	133
667	448	128	122
661	444	137	126
665	440	138	127
660	438	138	130
669	438	125	127
666	441	126	123
672	441	127	123
674	430	118	143
675	434	120	141
676	440	116	138
677	440	120	140
676	437	124	142
675	437	130	138
674	435	129	141
673	437	128	139
674	440	122	136
677	436	123	135
675	428	123	149
675	430	121	145
676	430	119	144
673	432	128	141
674	428	128	145
671	426	130	152
671	430	134	146
676	435	127	141
671	436	137	137
672	440	131	135
666	440	136	132
664	439	137	136
664	439	132	136
665	443	133	131
665	441	130	132
668	439	124	131
664	439	129	132
660	440	125	129
663	441	125	128
659	442	134	124
659	438	131	131
659	439	131	129
659	438	124	130
660	440	129	129
661	435	126	135
663	437	128	130
658	435	132	132
658	434	126	134
660	436	126	128
661	437	123	128
659	432	134	130
649	441	145	119
659	425	128	137
661	438	134	121
658	429	133	132
659	426	126	137
661	431	126	134
657	442	142	115
659	434	134	125
661	438	136	119
656	441	123	119
662	442	125	115
656	434	139	125
657	431	132	130
655	432	128	130
659	433	131	130
658	428	130	131
659	430	137	128
657	423	128	139
661	425	134	138
663	420	135	143
654	424	131	137
664	435	133	123
657	436	131	124
656	436	134	126
659	431	129	131
663	431	133	132
664	428	129	133
659	428	133	135
660	423	133	139
662	433	144	127
656	433	137	128
663	442	131	121
661	436	133	125
663	436	133	128
662	436	132	124
663	430	135	131
663	422	133	135
660	431	137	129
660	429	139	125
664	434	138	120
664	436	136	122
661	431	135	128
662	436	142	122
664	436	134	127
666	438	139	126
667	429	141	133
