915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
915	192	18	16
953	176	19	20
953	176	19	20
976	196	17	21
975	207	17	18
976	209	17	21
976	215	17	23
979	223	13	22
975	232	17	20
939	226	14	18
928	247	15	16
919	249	18	16
912	252	17	20
908	256	15	20
908	256	15	20
891	273	13	22
879	280	12	21
867	284	15	21
851	284	18	19
841	279	21	22
832	279	20	21
818	279	20	23
808	278	18	20
794	275	19	22
782	276	17	21
772	272	20	21
761	271	17	23
750	270	13	25
743	276	16	23
736	275	15	22
729	282	14	22
728	281	10	23
726	287	10	23
721	294	7	23
721	302	5	19
721	302	5	19
717	319	5	19
714	335	6	20
712	343	7	17
714	352	6	16
715	360	7	14
717	365	7	13
723	373	8	12
726	376	9	13
728	387	8	13
734	394	8	12
738	400	10	11
735	401	12	11
742	408	13	13
746	409	14	12
746	409	14	12
746	409	14	12
746	409	14	12
746	409	14	12
746	409	14	12
770	378	15	12
770	378	15	12
770	378	15	12
781	351	14	16
784	350	11	12
785	343	12	9
785	335	10	12
785	335	10	12
785	335	10	12
780	320	12	13
780	320	12	13
781	306	13	13
778	304	15	15
778	298	13	13
776	305	14	13
776	303	14	10
773	308	13	10
775	316	11	10
776	320	12	7
776	327	11	7
778	335	11	9
781	345	10	8
784	351	9	9
788	364	12	8
790	368	9	8
796	368	10	7
800	367	9	8
807	367	8	6
811	358	7	6
810	351	5	7
811	348	6	7
811	339	5	6
811	339	5	6
811	339	5	6
811	339	5	6
811	339	5	6
811	339	5	6
811	339	5	6
811	339	5	6
811	339	5	6
811	339	5	6
811	339	5	6
811	339	5	6
811	339	5	6
811	339	5	6
811	339	5	6
811	339	5	6
811	339	5	6
811	339	5	6
821	340	6	6
815	344	7	6
813	351	5	5
808	358	5	5
804	362	4	4
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
799	367	3	3
792	360	4	3
791	361	4	3
791	361	4	3
791	361	4	3
791	361	4	3
791	361	4	3
791	361	4	3
799	356	4	4
799	356	4	4
800	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
798	355	4	4
808	345	5	5
807	346	6	5
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
800	343	5	4
811	343	5	3
811	343	5	3
811	343	5	3
811	343	5	3
811	343	5	3
811	343	5	3
811	343	5	3
811	343	5	3
811	343	5	3
811	343	5	3
811	343	5	3
811	343	5	3
811	343	5	3
811	343	5	3
811	343	5	3
811	343	5	3
811	343	5	3
811	343	5	3
811	343	5	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
821	341	4	3
813	349	3	3
813	349	3	3
813	349	3	3
813	349	3	3
813	349	3	3
813	349	3	3
813	349	3	3
813	349	3	3
813	349	3	3
813	349	3	3
813	349	3	3
813	349	3	3
809	352	4	3
809	352	4	3
809	352	4	3
802	351	4	4
800	351	5	4
801	350	5	5
800	350	5	5
801	350	5	5
800	350	5	5
799	350	5	5
800	351	5	5
799	350	5	5
798	350	5	5
799	351	5	5
798	353	5	5
796	352	5	5
796	352	5	5
795	353	5	5
795	352	5	4
795	354	5	4
795	353	5	5
795	353	5	4
794	355	5	5
794	355	5	4
795	355	5	5
795	356	5	5
795	357	5	5
793	355	5	5
793	356	6	5
793	356	6	6
793	354	6	5
793	353	6	6
794	353	5	6
796	352	5	5
797	350	5	5
797	349	5	5
799	349	5	5
801	349	6	5
802	346	5	5
805	347	5	5
805	347	5	5
805	347	5	5
805	347	5	5
805	347	5	5
805	347	5	5
805	347	5	5
805	347	5	5
794	346	6	6
794	346	6	6
794	346	6	6
794	346	6	6
783	332	6	5
785	327	8	5
786	327	9	5
791	329	9	7
797	328	8	6
801	326	7	5
801	328	9	6
801	328	9	6
801	328	9	6
801	328	9	6
815	328	9	5
815	328	9	5
815	328	9	5
815	328	9	5
815	328	9	5
815	328	9	5
815	328	9	5
818	330	8	6
818	330	8	6
818	330	8	6
803	334	8	6
805	334	9	5
808	335	9	4
808	335	9	4
808	335	8	4
816	335	9	4
815	335	9	4
820	334	8	5
823	330	9	5
823	330	9	5
823	332	8	5
829	335	9	5
829	335	9	5
835	334	11	5
838	334	10	6
840	336	11	5
840	336	12	5
840	336	12	5
840	336	12	5
840	335	11	5
840	335	11	5
840	335	11	5
840	335	11	5
856	344	12	4
858	346	11	5
860	345	11	6
863	344	10	7
864	343	9	8
867	344	9	8
868	343	9	7
870	343	8	7
870	341	7	8
872	339	7	7
873	339	7	6
875	340	6	5
878	339	4	5
880	341	3	5
881	339	4	4
881	338	5	5
883	336	5	6
886	336	5	7
887	335	5	6
889	336	5	5
891	335	4	4
891	335	4	4
896	334	4	4
906	343	3	4
907	343	3	4
907	342	4	4
908	343	3	4
910	344	3	4
908	343	4	4
912	332	4	5
923	327	5	5
923	327	5	5
923	327	5	5
928	328	6	7
920	334	7	6
919	334	9	6
912	336	7	5
923	338	8	6
926	338	8	5
926	338	8	6
927	337	8	7
928	337	9	8
929	336	9	8
928	336	9	9
928	334	7	9
932	336	6	8
932	335	7	8
934	335	8	8
935	334	10	9
933	330	11	10
935	330	9	9
934	328	9	10
935	328	8	8
935	325	10	8
935	323	12	9
934	320	12	10
936	317	14	10
933	318	16	9
936	313	17	11
935	309	17	13
935	304	17	16
936	302	16	16
936	300	13	16
937	303	11	13
934	302	12	13
932	301	12	10
932	303	12	10
931	303	12	9
932	301	10	10
927	297	10	10
926	301	12	9
919	300	14	9
918	299	16	11
915	297	17	13
912	295	18	15
913	295	18	17
911	296	15	16
906	296	14	18
906	296	11	19
905	297	12	17
902	296	13	20
900	296	13	20
897	295	15	22
896	299	16	19
889	302	18	20
887	300	21	20
886	298	19	23
878	299	19	21
875	305	21	19
875	305	19	20
873	306	18	22
871	306	20	23
865	304	23	24
865	302	25	27
865	303	22	27
863	307	20	27
863	311	19	27
862	309	20	30
860	308	19	29
859	311	19	28
859	314	19	27
859	312	15	28
860	319	15	23
858	319	16	23
857	318	17	24
855	321	20	21
855	319	19	22
853	319	20	24
856	318	17	24
854	317	20	25
855	314	18	24
855	316	18	21
855	315	18	22
853	312	18	24
855	312	18	24
855	308	20	27
850	308	23	26
853	306	23	27
852	303	22	27
853	301	21	30
855	300	19	29
855	302	20	28
859	304	16	25
859	306	16	22
863	307	12	20
863	304	10	22
863	304	10	21
864	305	10	21
863	307	9	19
863	307	10	19
863	308	11	17
863	306	11	16
864	310	11	15
862	309	9	15
863	310	10	13
863	309	9	13
862	308	10	14
862	307	12	15
852	285	11	17
851	285	12	17
855	285	8	15
847	272	7	14
848	271	6	15
848	271	7	16
846	269	8	18
834	256	11	18
835	256	12	20
834	257	13	19
832	256	11	16
832	256	9	15
831	257	8	15
831	257	8	15
830	256	6	15
829	257	7	13
830	258	6	11
840	257	7	11
838	255	8	11
839	255	8	11
838	256	8	11
838	256	9	11
838	256	9	11
837	255	9	11
838	256	9	10
838	256	9	11
837	256	9	11
839	255	8	10
837	255	9	9
836	256	9	7
837	256	10	7
837	257	9	8
836	255	9	8
837	256	9	8
836	256	10	8
836	257	10	8
836	257	10	8
836	255	10	9
836	255	10	9
836	255	10	8
835	256	12	8
836	256	11	9
836	256	12	10
835	255	11	10
835	257	12	9
836	257	12	9
836	257	13	9
835	256	13	8
835	257	12	9
835	257	11	8
836	255	10	9
837	256	10	9
835	258	11	8
836	256	10	7
835	258	10	7
836	256	11	8
835	255	11	9
836	258	12	8
835	257	10	7
835	257	9	8
835	256	10	7
835	257	10	7
835	256	9	8
834	256	10	8
835	256	9	8
835	256	9	7
834	256	9	7
834	256	9	7
834	256	9	7
836	257	9	8
834	256	9	7
835	256	9	7
835	256	10	7
834	257	10	7
833	257	10	8
834	257	11	9
832	256	11	8
834	256	10	9
834	256	9	9
834	257	9	8
834	256	8	9
834	256	8	8
834	256	8	9
836	257	8	8
835	256	10	8
834	256	9	8
833	256	10	9
833	255	10	8
833	256	10	9
833	256	10	8
834	256	9	8
835	257	9	8
835	255	9	8
835	256	9	9
833	255	10	8
833	255	10	9
834	256	10	9
834	256	10	9
832	255	12	9
832	255	12	9
834	254	10	11
834	255	10	11
834	255	9	10
833	255	10	8
834	256	9	7
834	256	10	7
835	258	9	7
834	257	10	7
835	258	10	6
836	257	9	7
836	256	9	7
835	257	9	7
835	257	9	8
835	256	10	7
836	256	9	7
835	256	9	6
834	256	9	8
834	256	10	8
834	257	10	8
836	256	10	8
835	256	11	7
835	256	10	7
834	255	10	8
836	255	9	7
835	255	10	8
835	256	10	8
836	256	11	8
835	256	10	8
835	256	10	7
835	255	10	8
834	257	10	8
833	257	11	9
832	256	12	9
832	256	12	10
833	255	11	10
833	255	11	10
833	258	13	9
833	258	12	8
833	255	14	10
831	257	15	9
831	256	13	10
832	256	12	11
832	257	12	10
832	256	12	10
832	257	12	9
832	257	12	9
832	256	12	9
833	256	12	10
834	257	11	9
832	258	12	8
833	257	12	8
832	260	12	7
831	259	13	7
832	258	13	9
833	258	12	10
832	257	12	11
832	256	12	10
832	256	12	10
832	256	12	10
832	256	12	10
833	256	12	10
832	256	12	10
832	256	12	10
833	256	11	9
832	256	12	9
832	256	12	9
832	255	11	9
833	256	10	9
833	256	10	9
833	256	11	9
834	255	11	9
832	256	11	9
833	255	11	8
833	255	11	9
834	255	11	9
834	257	11	9
834	256	11	9
832	256	11	9
833	256	11	9
832	255	11	9
834	257	10	9
832	257	11	8
831	257	11	8
832	256	11	8
832	256	10	8
832	255	10	9
833	257	10	9
833	258	11	8
832	257	11	8
832	259	11	6
833	257	11	7
833	258	11	7
832	257	11	6
831	258	11	6
832	257	11	8
832	256	9	8
833	256	9	8
831	257	8	7
832	257	8	8
831	257	8	7
832	257	8	8
832	257	8	7
833	257	8	8
831	257	8	7
833	259	8	7
833	258	9	6
831	257	10	7
831	257	8	8
831	256	9	7
832	256	9	7
831	258	9	7
833	259	8	7
832	259	8	7
833	257	8	8
832	257	8	8
833	258	8	8
832	258	9	8
831	257	9	7
833	258	8	7
831	258	9	7
833	258	8	7
832	258	8	8
831	257	8	8
833	257	8	8
831	258	8	7
832	256	9	7
832	257	9	7
833	257	9	7
831	258	9	7
833	258	9	7
832	258	8	7
831	257	9	7
831	258	9	7
830	256	10	8
830	257	10	9
830	257	11	9
830	257	10	8
830	257	10	9
831	257	9	9
831	257	9	9
831	256	9	8
832	258	8	7
832	257	9	7
832	258	8	8
834	259	8	6
833	258	8	7
832	258	9	7
833	257	9	9
833	255	9	10
833	256	10	10
831	256	10	10
832	255	11	10
833	256	11	10
831	256	11	10
832	256	12	11
831	256	11	10
832	256	11	10
832	255	11	10
832	256	11	10
833	256	10	9
833	257	11	11
832	255	11	10
833	257	11	9
832	256	12	9
833	256	11	10
833	256	12	9
832	257	11	9
833	257	11	7
834	256	11	9
833	256	10	8
835	257	9	8
834	255	11	9
835	257	10	9
835	256	11	9
836	256	12	9
835	256	11	9
838	258	10	8
839	257	9	10
840	257	8	8
841	257	8	8
842	256	6	9
847	257	6	10
846	256	8	10
848	256	9	9
849	257	9	9
848	256	10	9
852	255	11	9
850	257	13	9
854	256	10	10
856	257	10	8
858	256	9	8
859	258	11	9
861	256	10	10
863	258	10	9
863	259	11	7
864	259	11	7
866	259	14	8
868	258	12	8
867	256	14	10
869	255	11	10
873	256	10	10
875	257	10	10
876	257	13	9
878	255	11	11
877	257	12	10
878	256	10	12
880	254	10	12
883	255	13	13
881	254	14	13
882	256	14	10
884	256	12	11
886	255	10	10
887	256	9	9
889	255	8	8
891	257	8	8
891	256	10	8
891	255	11	10
892	256	12	9
892	257	12	9
893	258	12	8
894	257	11	8
896	257	9	8
897	258	7	6
899	258	5	5
899	259	7	6
899	258	7	6
902	257	7	6
901	257	6	7
905	258	6	8
904	256	8	7
904	257	8	8
905	257	8	8
907	257	6	8
908	257	5	7
908	257	5	7
909	258	6	7
908	257	7	7
909	256	7	8
911	257	7	8
911	257	9	8
910	257	10	7
912	256	9	8
911	256	7	7
912	257	8	7
914	258	9	7
913	256	9	8
913	255	10	8
914	256	10	9
914	255	11	9
915	257	9	8
915	255	8	8
915	255	9	8
916	256	9	8
917	255	8	8
917	255	7	8
917	255	8	8
918	256	9	9
919	255	9	9
919	255	10	10
919	255	8	11
919	254	8	10
919	254	9	10
919	255	9	9
920	255	8	9
920	256	7	9
922	256	6	8
922	257	6	7
922	256	5	7
922	257	6	7
922	256	5	8
922	255	6	7
922	256	6	7
924	257	6	7
924	256	6	7
922	255	7	7
924	256	5	7
924	257	5	7
923	256	4	6
923	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	258	4	5
924	259	4	6
923	257	5	7
924	256	5	7
923	256	6	8
923	257	6	8
921	256	7	9
919	255	8	9
919	256	8	8
921	256	8	9
920	256	8	8
919	256	8	8
922	256	7	9
921	255	9	9
919	255	8	9
919	255	9	9
920	256	9	9
918	256	9	8
919	257	9	8
920	255	9	8
920	255	9	8
919	254	9	8
918	257	10	8
918	256	9	8
919	254	9	9
918	254	10	10
918	254	10	9
918	253	11	10
918	255	10	9
919	255	10	9
918	254	10	9
917	254	10	9
919	254	10	9
919	254	10	9
919	255	10	9
919	256	10	8
918	254	10	10
918	254	10	9
918	255	11	9
918	253	12	10
917	254	12	10
917	254	11	11
919	253	11	11
917	253	11	11
918	252	12	12
918	255	12	10
918	255	11	9
917	254	10	10
917	254	11	10
917	253	11	11
916	254	11	10
918	256	10	10
918	256	11	9
917	255	12	10
916	255	12	10
915	254	13	11
915	256	13	9
915	254	13	10
915	255	13	10
914	255	14	9
914	255	14	9
914	255	14	9
914	255	14	9
914	255	14	9
919	254	11	10
919	254	11	10
920	254	9	10
920	254	9	10
919	272	9	10
917	266	11	10
917	266	11	10
917	266	11	10
917	266	11	10
917	266	11	10
917	266	11	10
917	266	11	10
917	266	11	10
917	266	11	10
914	255	9	9
914	254	10	10
915	256	11	9
913	254	11	9
914	256	11	9
912	255	11	8
912	254	12	8
913	254	10	8
913	255	10	8
913	254	10	8
913	254	11	8
914	255	10	9
913	254	11	9
914	255	10	8
913	255	10	8
912	255	10	8
911	254	12	7
912	256	11	7
911	256	10	7
911	254	10	6
913	255	9	6
911	256	10	6
911	254	11	6
910	255	11	6
911	255	12	7
912	256	12	7
911	255	12	7
912	254	12	7
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
911	255	11	8
904	256	11	8
905	256	10	9
903	256	9	7
902	256	9	8
907	254	10	10
901	256	10	10
902	256	10	10
902	256	12	10
901	255	12	11
901	255	14	10
900	257	12	9
900	256	11	10
900	257	12	9
901	255	11	9
903	257	9	9
903	256	8	8
904	255	9	9
904	255	9	9
902	256	9	9
902	256	11	9
904	257	11	9
904	256	10	8
903	256	11	8
907	256	11	10
906	255	12	10
907	256	12	9
910	257	11	10
910	256	9	10
911	255	8	11
911	253	8	11
911	254	9	11
909	254	12	11
912	254	10	12
912	254	10	11
913	254	10	11
913	255	11	10
912	254	14	11
914	253	15	12
912	254	13	12
914	255	14	12
915	254	11	13
917	253	12	13
916	252	13	14
916	251	12	15
918	253	11	14
918	254	11	12
919	254	9	13
921	254	11	12
921	254	12	12
922	253	13	13
921	255	14	13
923	254	14	13
924	253	13	14
924	254	13	14
925	252	13	14
924	252	13	14
926	252	13	14
928	252	16	15
926	252	17	15
926	253	17	14
927	252	18	14
928	253	17	15
929	251	16	15
929	252	15	16
927	249	14	19
929	250	11	17
932	251	12	17
930	249	14	18
929	249	14	19
927	248	16	19
933	251	14	16
933	249	11	18
934	252	9	17
935	252	9	15
934	254	9	13
935	254	10	12
934	255	10	11
934	256	9	10
935	255	9	10
936	256	9	9
935	255	9	9
936	256	11	9
936	255	11	10
937	256	11	9
937	255	8	9
938	255	8	9
938	256	6	9
940	257	6	9
940	255	5	8
941	255	6	8
941	255	4	8
946	256	5	9
943	256	7	9
942	256	9	9
944	255	9	9
943	256	9	9
943	255	10	8
943	256	13	9
944	255	14	9
943	257	15	7
944	257	14	8
946	254	14	10
947	253	13	11
947	252	14	12
946	251	14	14
945	250	15	15
945	251	14	15
946	251	14	15
946	252	13	15
947	250	13	17
948	252	12	15
950	251	10	15
952	253	8	15
953	253	7	14
953	253	7	15
953	254	6	13
955	253	5	13
956	254	4	12
955	255	5	12
957	255	3	11
958	254	2	11
956	254	3	11
959	254	4	10
957	254	3	11
957	254	3	11
959	253	3	10
959	252	4	10
959	252	4	10
959	252	4	10
959	252	4	10
