938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
938	129	5	15
948	120	4	16
965	119	7	17
959	116	8	14
955	115	11	15
953	109	8	16
928	111	8	18
949	102	9	18
945	99	8	18
942	95	8	20
937	90	11	21
934	89	13	21
931	84	13	21
928	83	14	20
926	80	18	22
923	78	22	24
919	77	20	26
919	77	25	28
911	73	25	28
908	65	23	34
906	61	28	35
903	59	30	35
904	62	30	30
898	60	33	30
897	63	42	29
890	60	52	28
889	59	54	32
886	54	60	39
885	52	60	39
881	48	62	40
880	45	63	39
881	41	58	34
879	40	56	31
877	36	56	35
876	38	53	30
877	36	52	28
875	33	54	25
875	26	54	28
882	16	52	34
884	11	47	36
882	7	54	38
884	3	51	34
881	2	55	32
881	2	50	30
875	-2	55	28
869	-2	60	26
870	-2	64	24
867	-5	63	19
908	14	61	22
976	17	62	31
976	12	58	42
975	4	53	54
932	2	67	58
932	2	67	58
926	-4	65	57
926	-4	65	57
943	0	77	44
943	0	77	44
943	0	77	44
933	0	76	54
945	145	82	42
942	145	74	46
933	143	70	40
926	143	71	41
920	140	65	36
917	136	65	37
909	135	67	39
905	127	70	37
900	121	75	39
902	121	72	37
896	118	76	40
893	113	73	37
889	115	70	36
887	112	67	33
884	106	64	40
878	99	71	43
875	84	65	45
869	76	70	37
867	71	71	30
865	66	71	24
859	64	74	26
848	60	82	33
845	60	83	35
840	61	86	31
840	61	74	31
835	56	65	39
837	46	71	48
831	44	66	51
826	43	71	46
824	41	79	46
819	41	88	41
816	39	88	34
812	38	81	30
809	36	76	41
805	36	71	40
800	34	76	38
798	33	69	46
790	23	81	49
788	17	86	53
781	15	95	51
778	14	93	54
772	15	79	42
772	10	77	31
778	6	74	38
781	1	67	39
778	0	64	40
763	0	67	34
755	3	73	35
749	0	73	38
737	0	71	38
731	1	72	36
730	-1	71	37
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
729	-2	65	34
840	65	54	39
862	20	63	46
832	78	49	36
839	21	47	47
818	85	52	42
852	8	61	41
808	72	57	52
836	15	72	61
820	21	84	69
808	25	89	81
797	22	97	98
786	13	90	109
785	14	84	103
775	22	89	109
767	27	92	105
759	36	94	100
752	50	93	89
756	54	84	72
752	63	79	84
792	11	100	97
735	46	95	112
731	40	98	111
714	56	88	119
705	66	80	131
703	68	86	118
690	78	88	110
682	91	92	109
672	100	90	108
671	104	83	103
662	115	83	93
661	115	73	84
640	131	82	92
636	133	79	93
637	131	72	91
630	147	83	99
631	101	78	115
679	70	81	105
609	122	84	92
617	134	76	73
622	145	69	59
623	153	65	52
625	170	58	46
624	172	51	48
609	186	59	42
597	201	66	43
597	201	66	43
576	202	62	49
579	176	65	44
581	156	70	47
580	160	66	36
586	172	59	41
593	176	50	33
604	166	48	45
607	169	42	53
582	201	43	54
601	174	41	49
555	227	44	47
552	222	46	56
541	243	57	50
542	200	53	48
548	204	47	41
544	219	54	38
539	243	63	46
535	228	69	54
534	232	66	64
523	235	75	76
519	237	74	72
510	247	72	69
504	247	79	74
504	250	81	81
507	246	81	81
502	248	79	97
489	252	84	90
502	249	73	86
506	251	72	78
511	264	66	62
509	271	69	61
504	273	77	62
500	266	79	69
494	286	79	60
485	281	81	66
468	308	91	71
482	271	84	86
491	258	79	87
495	255	74	88
497	263	73	77
501	268	69	71
499	273	71	62
499	281	70	59
487	290	76	50
488	285	81	57
490	280	77	61
490	271	71	67
487	271	72	63
490	269	68	74
494	263	65	86
490	272	67	76
487	271	64	64
469	282	73	54
467	285	68	48
464	284	64	57
459	274	69	59
461	265	62	67
462	257	59	65
461	252	60	65
458	257	66	58
466	262	56	55
462	262	57	50
456	264	56	55
450	266	68	54
435	262	74	63
444	264	59	68
434	262	61	68
429	254	66	69
431	252	65	61
429	246	67	73
421	248	66	68
412	245	69	67
402	240	70	68
395	238	67	63
397	237	63	63
394	245	68	61
393	250	71	67
384	254	75	62
387	252	70	67
380	253	74	66
371	243	81	75
354	238	84	87
336	240	94	81
332	235	93	81
315	235	100	81
331	234	85	70
338	231	79	84
332	234	84	89
321	239	91	79
318	242	94	88
314	243	91	92
311	240	81	82
303	246	78	82
288	253	85	73
288	245	76	73
280	245	81	81
276	241	69	83
267	240	73	83
256	245	74	79
249	248	88	82
239	246	104	88
224	242	121	97
219	252	129	86
211	252	130	88
203	256	126	83
203	261	115	81
212	267	98	83
218	275	81	75
211	274	79	74
204	267	80	90
201	254	83	106
204	255	90	90
205	259	92	80
206	263	98	78
205	273	101	85
189	271	117	82
198	271	100	75
191	272	104	84
196	278	98	79
191	284	102	85
214	280	83	88
214	288	83	74
211	282	90	83
205	289	103	67
206	280	102	72
218	276	93	71
235	267	85	79
234	271	97	85
240	276	100	72
253	277	96	78
263	283	87	79
271	293	76	68
273	302	71	60
271	307	79	70
271	307	79	60
272	307	77	60
276	309	69	60
271	310	68	69
273	288	80	75
265	277	85	88
272	281	93	104
281	286	82	100
281	290	81	84
284	297	79	76
295	302	78	68
286	298	90	68
296	301	85	81
285	304	94	77
289	304	74	74
293	307	80	82
301	306	64	89
311	304	69	91
317	293	77	96
322	298	76	89
323	294	80	91
324	292	86	96
324	298	89	87
330	305	84	89
329	312	85	79
335	317	77	70
335	317	82	63
330	297	92	76
337	295	83	85
343	292	85	73
344	297	80	74
341	299	83	63
351	305	78	75
352	308	79	68
356	310	64	70
363	315	64	82
370	318	80	95
373	308	79	100
380	310	70	97
385	313	64	112
389	318	60	125
394	319	59	116
394	322	60	114
397	324	56	110
398	321	55	106
397	318	58	102
398	318	61	105
402	321	56	107
406	325	55	95
404	326	60	93
409	326	72	103
405	331	59	90
406	328	61	96
410	324	61	103
412	324	64	112
414	317	73	111
415	311	80	100
418	314	77	96
424	319	79	88
430	329	74	76
435	328	69	79
439	331	71	80
445	333	68	82
443	329	77	87
445	369	81	90
460	322	78	96
469	328	73	81
471	335	69	79
477	344	63	66
473	347	67	68
475	339	67	74
477	330	69	86
469	330	80	94
474	337	76	86
477	335	73	85
478	357	75	91
475	367	74	78
473	378	76	73
464	382	76	80
465	379	72	93
464	382	76	93
459	394	71	84
454	404	71	73
442	419	72	65
425	426	79	70
405	438	76	79
389	442	72	82
373	454	77	79
357	462	72	77
342	468	68	72
321	467	73	78
301	467	80	84
283	471	83	89
270	471	85	85
258	480	87	87
261	481	85	81
248	490	87	81
240	497	86	72
233	502	85	78
228	505	81	88
215	503	84	95
211	502	79	95
206	502	77	93
194	506	87	100
192	510	82	85
182	510	91	85
171	513	101	89
162	511	108	96
153	510	115	113
166	506	97	112
164	513	100	112
160	508	108	123
148	508	123	129
131	515	135	149
125	518	141	180
116	518	148	187
117	513	140	198
104	502	150	210
113	495	140	214
110	499	146	213
102	507	151	203
115	512	131	193
105	517	146	198
109	522	137	190
112	521	138	194
121	516	128	196
122	515	131	202
125	521	132	188
121	522	142	190
122	519	134	191
120	524	138	190
114	533	137	185
122	534	138	182
115	548	136	167
123	536	136	181
123	544	137	169
127	540	142	175
124	540	153	178
134	553	139	161
143	552	133	163
156	549	122	168
165	564	115	154
169	558	117	163
170	555	122	161
167	544	131	170
171	542	134	169
168	540	138	169
179	544	135	168
183	554	128	156
195	551	122	161
195	561	128	152
206	561	120	145
209	565	123	148
209	558	123	158
213	547	122	169
217	549	122	166
219	539	126	173
217	543	131	165
218	539	133	173
218	544	132	163
216	541	140	171
217	528	142	183
221	559	132	151
223	554	135	159
230	545	130	169
239	545	123	166
244	539	121	174
250	546	116	170
251	543	119	170
261	540	120	168
267	537	124	170
269	536	127	173
271	537	131	173
274	532	138	175
276	529	139	175
274	532	142	174
280	534	137	174
290	537	125	175
309	524	120	183
308	556	104	158
309	583	109	133
321	584	106	127
327	574	102	136
328	561	113	148
326	561	137	155
334	547	150	157
342	548	158	159
349	537	150	173
357	541	159	167
363	542	147	162
368	544	158	150
358	537	190	171
357	510	201	202
364	522	186	187
371	519	176	193
376	537	173	174
384	542	180	172
396	550	167	166
419	550	152	155
412	547	154	159
407	550	157	158
403	549	163	160
399	551	170	157
402	540	174	165
396	529	181	173
399	515	191	186
409	514	201	194
401	508	217	196
411	505	206	200
417	515	214	195
407	492	232	216
404	499	240	191
409	506	222	187
416	524	229	175
408	528	228	159
411	518	232	163
410	516	233	186
408	518	228	188
421	525	226	183
416	528	227	179
416	534	237	176
417	536	242	176
418	538	247	170
418	532	247	179
409	530	257	177
407	529	261	180
399	522	268	187
433	507	268	179
413	512	282	179
408	530	279	174
413	540	246	174
452	516	243	192
447	503	232	205
458	511	215	199
450	539	159	174
466	544	136	170
481	542	105	173
486	546	108	161
492	539	107	171
483	541	116	172
487	542	87	168
490	543	85	168
494	534	83	177
493	522	90	193
490	524	97	186
486	536	99	172
488	532	94	176
491	533	93	186
494	526	81	186
494	527	80	189
493	541	84	175
492	524	99	192
482	531	89	184
486	526	86	187
483	523	89	191
481	522	90	192
481	512	86	199
478	504	87	204
477	504	89	204
481	507	79	197
482	512	77	189
479	512	79	189
480	517	76	180
475	515	79	183
469	513	82	182
466	509	83	186
464	507	85	185
457	502	90	190
462	498	91	184
463	496	86	172
466	489	78	199
464	485	75	193
467	478	70	202
464	473	72	201
458	472	82	187
457	475	76	181
453	466	78	190
449	470	80	185
458	469	71	165
455	469	74	177
453	465	75	170
451	458	75	192
450	454	74	197
450	454	76	200
446	450	83	195
444	450	83	182
444	451	79	185
444	448	77	181
421	451	87	168
403	449	97	158
446	453	97	162
441	443	65	181
438	439	63	183
430	435	80	187
424	438	90	184
422	431	94	184
426	425	98	185
420	421	112	187
403	409	117	196
403	404	117	201
417	401	108	192
414	401	112	201
412	402	111	203
409	403	122	196
398	413	129	184
452	603	125	203
373	414	153	183
379	414	150	181
374	408	157	187
365	424	170	186
358	382	187	212
356	399	168	190
354	391	185	192
357	399	170	187
504	229	126	178
496	260	141	172
496	245	136	198
349	374	170	209
322	412	145	208
194	539	168	177
200	553	168	171
205	548	176	175
205	548	176	175
454	265	232	183
454	265	232	183
454	265	232	183
454	265	232	183
454	265	232	183
267	400	209	190
162	529	175	197
265	425	163	188
270	412	176	192
274	401	183	179
273	428	162	188
322	408	140	154
322	408	140	154
452	231	174	183
426	228	208	202
299	398	199	196
175	520	186	198
306	397	147	164
274	457	132	181
319	411	136	155
156	572	153	142
164	554	159	168
373	338	140	192
632	264	137	210
439	229	179	214
417	248	212	198
417	248	212	198
417	248	212	198
405	255	203	176
405	246	252	208
405	246	252	208
405	246	252	208
405	246	252	208
405	246	252	208
523	62	267	185
405	245	303	207
399	241	340	230
399	241	340	230
556	24	300	265
556	24	300	265
556	24	300	265
556	24	300	265
406	234	297	244
278	-11	290	267
278	-11	290	267
402	233	314	259
404	224	285	279
404	224	285	279
404	224	285	279
404	224	285	279
398	227	321	304
395	233	307	290
387	225	331	313
390	222	322	313
390	222	322	313
393	222	304	314
388	221	346	315
392	216	312	326
381	211	306	331
392	223	326	322
395	230	354	318
395	230	354	318
378	215	334	351
383	202	302	362
385	211	324	351
384	202	305	368
381	205	298	369
387	198	325	351
381	202	354	301
378	207	398	283
369	200	425	297
369	196	438	308
375	197	421	307
367	192	433	312
361	190	426	321
360	195	439	326
362	181	429	355
358	186	438	355
359	179	449	349
366	185	443	350
366	193	448	329
358	191	462	340
366	190	451	315
366	196	456	320
368	185	446	362
356	184	448	379
352	170	480	377
355	194	490	333
369	259	410	380
363	240	299	420
342	180	290	486
363	174	250	517
342	144	273	552
376	125	242	576
341	146	267	541
351	171	237	524
345	167	240	535
326	158	270	543
327	177	262	511
308	165	283	548
357	160	218	565
314	160	269	548
307	159	294	561
305	155	297	554
299	168	269	528
294	173	276	539
309	159	253	544
299	164	272	561
311	161	257	552
308	149	265	541
294	155	283	558
307	140	279	567
306	135	287	559
293	120	292	569
313	123	278	556
295	103	299	583
304	104	287	578
305	90	286	593
329	74	257	613
344	61	244	600
331	57	243	635
325	47	295	594
296	36	324	620
311	22	304	637
327	15	300	634
320	15	272	617
323	18	254	615
320	11	255	605
332	-9	242	625
339	-1	234	646
347	-14	233	620
348	-7	234	635
333	-11	259	642
341	-1	254	622
333	10	263	598
332	16	280	570
331	17	267	566
334	16	270	564
321	17	283	555
317	14	288	571
319	17	291	563
318	14	289	559
326	20	285	576
331	10	282	584
339	23	269	557
308	29	301	537
324	37	275	537
297	30	308	548
304	25	292	562
307	20	287	550
324	32	302	536
328	36	285	549
408	2	213	578
438	21	185	574
448	59	189	543
463	99	162	489
456	151	159	431
459	145	151	429
448	131	166	454
450	128	163	452
445	119	172	466
445	114	172	485
441	103	183	499
435	95	192	493
432	100	186	480
436	84	181	494
437	78	186	516
434	73	187	531
427	74	191	520
440	68	184	531
432	62	194	536
431	42	190	556
443	42	182	546
435	38	192	562
439	37	195	577
427	42	208	575
423	43	215	578
418	27	222	589
422	23	223	595
413	14	228	617
417	12	226	622
432	11	219	609
424	20	225	604
424	15	227	608
416	6	226	631
414	0	211	628
434	4	197	624
428	-1	194	640
424	1	204	627
416	13	219	601
409	54	232	569
409	79	228	557
411	103	215	518
417	157	183	467
414	174	187	440
425	184	181	403
436	226	168	359
440	229	171	344
440	184	175	383
426	143	205	429
409	170	187	442
436	188	190	415
431	205	212	385
418	267	185	367
420	254	162	360
415	272	149	348
419	286	128	303
419	281	108	294
436	336	146	297
418	305	163	321
422	309	160	316
400	247	181	361
398	262	186	378
382	244	202	404
378	245	213	403
383	229	201	417
366	226	223	421
356	219	234	435
340	260	240	385
327	289	253	355
323	267	261	382
292	226	305	416
286	198	295	450
267	197	315	453
245	219	316	420
237	258	343	403
227	241	365	439
227	272	359	406
241	269	371	401
201	284	395	385
201	261	396	404
199	241	407	432
193	250	421	418
186	266	423	403
176	214	425	440
251	330	367	353
297	360	325	300
326	382	291	285
346	415	294	246
360	416	285	242
388	433	251	216
380	432	263	216
358	416	290	244
386	435	263	215
375	428	278	225
319	397	329	260
344	414	306	242
366	434	291	213
352	419	301	218
386	440	281	189
377	439	290	189
330	397	327	214
342	398	360	210
318	348	389	268
277	332	430	293
287	300	422	303
284	294	431	317
294	354	426	256
306	400	399	208
312	422	406	178
312	402	411	196
361	435	356	154
410	464	302	127
423	464	300	112
238	397	301	135
414	458	319	102
414	465	325	136
398	453	333	165
380	456	368	157
403	449	349	124
442	467	316	112
458	469	304	114
469	454	307	107
486	453	292	129
467	444	310	139
477	447	293	90
491	441	278	80
493	438	279	93
483	440	291	102
501	438	287	87
510	437	282	98
518	437	274	109
513	430	274	121
527	423	259	135
536	395	247	159
535	369	242	180
545	362	228	172
544	372	204	167
531	368	214	173
558	352	202	176
568	346	191	181
587	333	172	180
606	312	162	192
591	307	183	200
594	303	176	189
599	291	191	188
588	296	194	194
595	289	186	185
597	276	183	210
602	265	196	209
607	265	190	202
606	270	183	198
614	272	174	201
626	268	171	188
618	257	179	191
630	248	182	218
626	236	176	230
635	230	169	240
644	226	156	234
656	224	149	251
664	207	139	260
653	225	138	274
658	185	130	276
661	183	127	286
664	177	116	291
665	170	114	302
666	159	120	304
663	149	123	306
662	139	120	330
662	135	126	333
667	128	117	339
659	123	119	359
648	120	133	347
648	117	130	342
652	102	128	366
645	97	146	400
639	102	149	389
654	99	138	389
637	97	154	364
665	78	126	334
654	79	135	287
652	89	134	268
646	86	129	265
663	85	102	284
661	85	97	278
664	83	94	279
656	82	102	266
654	80	111	265
649	90	114	282
642	90	118	286
642	97	111	275
636	99	121	248
646	91	103	243
651	98	98	257
648	112	106	250
651	122	96	244
650	126	103	244
653	128	93	232
652	127	93	238
649	123	91	257
642	123	97	262
635	137	103	246
636	136	102	264
637	137	100	278
639	140	94	253
637	141	93	252
634	146	98	265
628	143	97	255
622	152	100	252
619	152	99	229
621	142	92	218
623	136	88	204
629	144	80	214
633	153	83	236
631	152	89	247
626	160	90	218
626	169	87	208
622	160	88	211
617	164	91	226
615	167	92	237
612	162	89	224
613	157	86	226
609	170	90	238
609	178	97	246
606	183	99	225
603	183	100	216
606	186	96	221
601	173	97	226
599	176	100	228
603	174	102	215
597	173	103	214
594	173	105	198
589	175	109	201
586	181	107	196
582	178	112	196
578	172	116	192
579	179	106	161
571	181	116	163
563	184	129	178
560	192	124	180
557	194	121	185
556	200	122	184
553	207	123	178
551	210	129	178
550	219	132	171
550	225	133	165
550	234	109	146
549	236	110	151
554	243	113	146
566	239	111	154
572	237	115	158
579	233	109	155
582	233	107	151
588	232	107	156
598	233	103	152
605	230	102	162
613	221	98	172
620	223	98	157
625	226	92	146
631	229	80	141
636	224	80	145
639	211	81	131
639	213	85	117
637	201	91	124
643	192	94	133
650	178	90	139
659	170	82	138
671	172	77	131
685	168	74	137
700	153	74	148
718	148	75	153
739	147	70	157
765	150	73	148
793	147	70	155
819	144	70	136
840	151	69	123
862	138	69	130
892	140	64	137
915	143	63	127
916	146	62	126
941	139	61	123
972	161	57	104
998	167	59	97
1021	147	65	111
1040	140	76	118
1058	148	81	116
1073	139	85	127
1094	148	84	127
1112	138	80	122
1124	134	83	115
1142	138	77	109
1164	142	65	106
1179	144	65	102
1195	147	65	109
1224	141	49	120
1227	130	47	103
1237	135	42	96
1246	131	31	85
1252	133	25	89
1260	115	18	91
1260	115	18	91
1260	115	18	91
1264	108	19	82
1264	108	19	82
1267	85	16	79
1237	61	23	81
1245	45	29	76
1262	38	19	78
1212	2	20	71
1212	2	20	71
1212	2	20	71
1212	2	20	71
1212	2	20	71
1212	2	20	71
1212	2	20	71
1212	2	20	71
1212	2	20	71
1212	2	20	71
1212	2	20	71
1212	2	20	71
1212	2	20	71
1129	72	23	62
1092	71	32	62
1113	8	34	63
1114	3	31	57
1115	0	30	51
1115	0	28	44
1112	0	25	34
1112	0	25	34
1112	0	25	34
1107	2	23	26
1104	0	26	24
1101	4	27	18
1101	4	27	18
1117	4	24	24
1117	1	20	25
1112	0	20	26
1111	0	17	26
1111	0	17	26
1111	0	17	26
1101	0	12	25
1101	0	12	25
1098	0	13	21
1098	0	12	18
1099	0	15	17
1101	1	14	19
1100	1	17	20
1097	1	15	23
1094	0	15	21
1090	-1	18	18
1085	0	19	20
1084	2	19	17
1084	0	19	16
1086	0	19	17
1088	1	18	13
1088	1	18	13
1088	1	18	13
1088	1	18	13
1088	1	18	13
1088	1	18	13
1088	1	18	13
1088	1	18	13
1103	0	16	14
1103	0	16	14
1103	0	16	14
1076	0	17	16
1072	0	16	14
1072	0	16	14
1080	27	18	18
1079	25	21	19
1079	25	21	19
1079	18	23	20
1079	19	24	18
1078	20	25	18
1078	17	28	20
1080	17	29	20
1080	21	30	20
1080	23	30	19
1080	24	29	19
1082	32	29	19
1076	28	30	20
1077	29	30	19
1074	29	30	18
1074	30	30	19
1077	26	32	20
1083	28	31	20
1088	28	31	21
1097	29	31	20
1104	31	31	20
1111	33	31	19
1118	34	30	21
1125	37	30	21
1130	40	30	20
1138	43	31	20
1143	47	31	20
1151	48	32	20
1157	47	32	21
1160	50	33	20
1164	53	32	20
1166	59	33	20
1170	66	33	20
1174	71	32	19
1179	75	33	20
1183	83	34	20
1189	86	35	20
1194	90	36	20
1201	95	35	21
1205	100	34	19
1209	102	33	18
1212	107	34	19
1217	110	36	20
1216	113	35	20
1217	113	34	19
1219	109	34	19
1222	107	35	19
1219	109	33	19
1220	105	33	19
1223	105	35	19
1224	108	33	19
1220	111	35	19
1219	111	33	18
1217	112	34	19
1210	112	35	19
1205	109	34	17
1195	105	36	18
1184	102	34	18
1170	102	35	20
1156	100	36	19
1137	103	37	20
1115	109	33	20
1101	112	36	19
1086	118	36	19
1064	128	37	19
1042	134	35	20
1032	134	32	18
1020	137	34	17
1005	141	32	17
993	142	33	17
987	141	35	18
979	141	33	20
968	150	32	17
963	155	32	16
957	157	33	18
951	162	31	17
945	164	31	16
937	164	32	16
934	165	32	16
927	170	30	17
920	176	30	16
915	179	31	17
910	182	31	18
905	185	31	16
902	191	31	16
897	193	30	18
894	200	29	19
887	207	30	17
885	215	31	18
883	231	28	18
880	246	28	17
878	258	29	18
872	275	29	18
866	292	29	18
863	304	30	16
862	314	30	16
859	325	28	15
857	332	28	16
854	337	29	16
855	338	27	15
855	345	29	16
856	350	28	16
853	353	27	15
853	356	27	16
852	358	27	16
856	360	27	15
855	362	27	15
856	365	27	16
857	370	27	14
857	375	28	14
851	377	28	16
850	382	28	16
846	386	26	17
840	390	27	16
837	395	27	16
834	397	28	15
829	398	28	16
826	404	28	15
821	405	27	16
819	408	27	15
817	412	27	16
816	415	26	15
814	419	27	15
813	423	27	15
813	427	28	15
815	430	26	16
812	436	25	14
810	439	27	15
809	442	27	15
807	447	27	15
806	449	24	14
807	450	25	14
806	452	25	14
803	454	25	14
803	453	26	14
804	452	26	15
804	452	27	15
803	451	26	14
803	449	25	14
800	448	26	15
800	447	28	15
800	445	26	16
802	442	25	20
799	441	26	18
799	438	26	16
799	432	24	16
791	420	24	14
793	413	22	13
805	421	19	15
784	405	18	19
804	424	20	15
804	424	20	15
845	420	17	12
842	421	16	11
838	420	17	12
829	418	17	10
824	415	18	9
818	410	17	9
816	403	17	10
815	397	17	12
818	392	19	13
817	391	20	14
812	391	22	13
810	390	24	12
807	390	24	11
806	389	23	10
804	387	23	11
801	386	24	12
800	384	24	12
799	384	25	11
798	382	25	11
796	382	26	11
798	381	25	10
800	380	27	11
799	380	28	11
800	380	29	11
801	379	28	11
802	379	28	10
802	377	28	10
802	377	29	10
802	375	29	10
801	374	28	10
802	372	28	10
800	372	29	11
799	372	28	11
798	371	28	11
796	372	29	10
796	372	28	11
796	372	28	10
795	374	27	10
794	375	28	9
792	375	27	9
790	376	28	9
790	375	27	9
787	376	28	9
787	375	28	10
785	376	27	10
784	377	28	10
784	378	27	10
782	379	27	10
780	380	28	10
778	382	28	9
776	385	27	9
774	385	27	10
769	388	27	10
764	389	27	9
762	392	27	8
759	395	27	8
754	396	28	9
748	397	28	9
743	399	27	9
738	400	27	9
734	399	27	10
728	401	26	12
721	403	26	10
715	405	26	9
710	409	26	8
699	409	28	9
688	410	27	9
679	412	25	10
667	414	25	9
653	416	24	9
637	418	25	10
618	419	24	9
600	422	26	10
583	424	22	10
562	427	22	7
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
545	428	20	8
548	424	17	8
548	424	17	8
548	424	17	8
548	424	17	8
548	424	17	8
548	424	17	8
548	424	17	8
548	424	17	8
548	424	17	8
548	424	17	8
548	424	17	8
548	424	17	8
548	424	17	8
548	424	17	8
548	424	17	8
548	424	17	8
548	424	17	8
548	424	17	8
548	424	17	8
548	424	17	8
529	449	16	9
529	449	16	9
529	449	16	9
552	457	18	11
552	457	18	11
552	457	18	11
549	471	22	9
549	471	22	9
549	471	22	9
549	471	22	9
549	471	22	9
549	471	22	9
549	471	22	9
549	471	22	9
518	438	18	10
518	438	18	10
518	438	18	10
518	438	18	10
518	438	18	10
518	438	18	10
518	438	18	10
518	438	18	10
518	438	18	10
518	438	18	10
518	438	18	10
518	438	18	10
518	438	18	10
518	438	18	10
518	438	18	10
518	438	18	10
525	453	21	13
525	453	21	13
525	453	21	13
525	453	21	13
543	462	16	14
548	463	13	13
548	463	13	13
558	467	13	12
566	458	11	11
566	458	11	11
566	458	11	11
566	458	11	11
566	458	11	11
566	458	11	11
566	458	11	11
566	458	11	11
566	458	11	11
566	458	11	11
566	458	11	11
566	458	11	11
566	458	11	11
547	439	13	9
569	422	14	10
569	422	14	10
569	422	14	10
544	442	13	11
560	423	15	10
577	403	14	11
594	384	15	11
612	364	15	12
629	346	15	12
645	328	16	12
658	312	15	11
672	298	15	11
684	283	14	10
693	273	14	10
701	259	14	10
707	251	13	10
715	241	12	10
720	232	12	10
725	223	13	10
731	214	13	9
736	206	13	10
739	196	13	10
743	187	13	9
748	177	12	9
754	166	12	9
758	156	13	10
763	146	13	9
768	138	13	10
773	129	13	9
777	122	13	10
782	115	13	11
786	107	13	10
791	99	13	9
795	92	13	9
795	93	13	9
799	88	12	8
802	83	13	9
805	74	13	9
810	67	13	8
812	59	13	8
815	48	12	9
820	38	13	9
819	28	12	10
823	18	12	10
824	7	12	10
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
826	-6	11	11
832	0	14	9
832	0	14	9
832	0	14	9
832	0	14	9
832	0	14	9
832	0	14	9
832	0	14	9
832	0	14	9
832	0	14	9
832	0	14	9
832	0	14	9
832	0	14	9
832	0	14	9
