-10	227	1110	481
8	245	1065	451
-1	211	1039	445
-1	228	1081	481
7	227	1087	467
0	243	1091	467
-26	235	1177	469
-19	216	1246	484
-33	214	1283	471
-23	184	1240	503
-10	188	1174	522
1	228	1104	487
4	208	1104	509
10	229	1056	480
17	233	1129	464
-27	233	1133	466
12	196	1177	486
-26	196	1131	531
10	204	1134	462
-31	211	1098	497
-3	232	1153	499
-5	219	1141	484
-26	206	1131	483
0	181	1158	532
-35	174	1182	479
-11	205	1121	462
-9	194	1118	492
0	213	1106	529
17	213	1057	438
10	204	1022	476
9	222	1047	515
9	210	1039	501
-4	183	1062	574
1	237	1090	525
-3	211	1158	455
-2	195	1108	493
-1	182	1063	510
4	199	1093	459
-4	241	1098	505
6	217	1151	505
3	184	1133	489
4	209	1070	511
-11	182	1195	501
-34	161	1228	510
-11	184	1146	504
-9	198	1127	466
-26	218	1134	482
-20	169	1154	510
1	213	1108	497
-8	207	1139	500
-8	188	1164	481
-3	210	1109	502
10	188	1087	539
5	229	1072	500
47	199	1053	513
20	209	1112	497
9	208	1161	467
31	207	1168	513
31	182	1165	476
1	206	1242	503
61	242	1166	499
56	232	1184	482
24	223	1206	490
3	207	1233	466
-4	204	1208	465
40	193	1187	497
32	258	1169	462
24	208	1184	472
0	237	1217	502
16	232	1212	480
28	221	1179	498
18	238	1170	482
43	239	1154	507
41	246	1153	466
-14	230	1195	464
2	198	1178	494
3	224	1181	491
19	218	1110	492
24	203	1144	503
8	186	1187	498
26	194	1167	477
-10	224	1193	483
10	187	1173	466
-10	187	1223	473
-15	238	1226	511
-1	216	1219	480
14	204	1194	507
0	194	1187	521
28	236	1213	503
-8	228	1245	493
15	238	1213	508
-15	192	1226	465
6	210	1231	497
-3	201	1237	543
6	200	1225	502
-7	170	1201	513
9	180	1136	488
-4	174	1227	490
-19	194	1218	534
62	151	1151	540
24	139	1161	535
13	208	1221	527
1	202	1220	474
-6	179	1264	531
-5	188	1276	512
1	205	1229	537
7	191	1256	488
20	194	1223	510
-15	191	1243	517
0	196	1184	502
7	198	1266	501
-22	184	1272	510
-21	189	1306	487
-17	153	1252	553
0	150	1213	526
6	159	1232	512
12	156	1203	560
12	186	1203	514
-16	159	1230	542
-12	171	1178	504
-25	150	1249	525
-36	152	1205	550
-16	137	1170	525
-5	139	1067	567
-17	144	1167	565
-3	145	1233	546
-4	148	1190	547
-22	154	1138	517
-27	123	1198	563
-34	152	1179	540
-26	139	1221	591
2	147	1185	534
28	156	1173	582
16	140	1162	559
9	129	1227	537
9	143	1208	550
18	148	1184	554
30	145	1199	518
0	142	1227	538
11	148	1182	532
24	171	1148	548
37	208	1159	532
15	140	1118	517
15	133	1178	541
12	158	1180	520
-12	151	1207	519
4	151	1186	541
18	185	1134	543
-4	181	1241	503
12	162	1165	533
35	139	1147	537
15	177	1138	609
22	151	1105	561
14	172	1077	542
18	177	1049	522
64	128	1064	554
13	150	1146	567
12	213	1118	525
43	196	1090	529
-2	139	1153	551
13	184	1150	517
11	174	1168	503
32	166	1111	513
13	173	1087	537
30	167	1074	507
8	147	1168	542
19	123	1140	579
13	138	1241	543
-2	184	1206	537
-1	173	1181	550
8	145	1157	537
0	158	1200	530
27	176	1264	542
3	106	1185	583
-5	137	1214	613
12	125	1167	531
28	152	1186	553
4	122	1160	567
9	134	1158	549
24	120	1144	553
25	141	1169	623
42	131	1113	565
3	129	1205	565
12	122	1115	575
41	144	1151	546
21	150	1107	569
32	207	1105	530
16	115	1196	552
-11	106	1192	561
-6	79	1201	572
9	134	1251	572
17	169	1196	541
8	148	1201	588
5	129	1194	546
-2	102	1215	575
2	139	1220	582
8	128	1218	524
7	155	1214	607
2	85	1210	574
-27	115	1244	579
16	140	1226	548
32	141	1167	582
18	163	1111	571
-1	111	1186	581
4	127	1210	567
23	166	1230	559
6	134	1179	590
-18	112	1213	576
-16	129	1200	548
24	148	1179	575
-5	118	1215	582
20	132	1106	557
-7	119	1198	589
-18	108	1165	597
-9	136	1165	571
15	112	1205	601
11	171	1162	572
13	128	1085	587
35	102	1001	571
25	133	986	602
27	85	965	589
7	127	1059	562
19	136	1151	543
23	151	1061	569
12	104	1045	592
20	109	1172	594
16	123	1076	596
-1	132	1115	585
18	136	1068	582
-10	149	1122	570
-16	107	1198	593
0	165	1172	575
-1	112	1238	589
-5	111	1176	573
-11	163	1246	574
-12	125	1255	519
-10	151	1223	573
0	112	1248	579
-7	148	1184	546
23	144	1082	564
53	153	989	563
64	148	997	533
15	128	1040	547
-2	145	1059	553
9	165	1056	509
18	180	1032	534
24	141	994	547
60	159	981	540
30	193	996	546
24	199	1002	569
9	163	1038	598
48	113	984	559
98	173	908	540
92	142	897	539
71	133	921	541
15	170	1007	493
0	191	1035	524
12	164	1093	551
28	192	1163	532
31	151	1128	578
11	136	1172	533
16	161	1232	541
-2	184	1166	506
13	174	1185	542
-15	161	1179	498
30	210	1211	508
-11	197	1251	506
-16	164	1284	558
18	193	1255	511
31	169	1221	501
21	187	1223	518
16	166	1217	576
37	212	1270	483
0	238	1243	502
23	214	1252	479
2	192	1255	525
67	228	1177	482
-14	249	1244	513
-16	173	1277	547
-19	225	1232	522
52	209	1183	498
2	208	1228	537
12	184	1218	525
-2	120	1244	596
-23	138	1253	546
-14	153	1259	526
27	140	1224	520
12	139	1175	564
30	206	1222	521
19	188	1195	506
3	193	1221	531
12	145	1229	569
40	175	1209	538
13	131	1190	547
14	135	1238	532
24	161	1185	524
29	187	1219	468
47	173	1202	550
9	179	1215	508
19	176	1184	484
31	220	1148	474
13	164	1222	498
16	153	1181	527
30	198	1150	547
39	217	1149	479
6	172	1216	488
3	221	1251	498
9	196	1216	479
10	168	1197	532
36	184	1175	490
17	204	1223	493
13	184	1243	483
28	159	1160	497
35	189	1147	502
18	185	1140	515
37	182	1116	500
23	134	1162	547
19	202	1196	498
12	162	1194	548
30	180	1186	558
26	164	1195	560
24	151	1137	553
33	187	1097	547
39	168	1109	570
17	159	1157	597
29	182	1164	531
19	163	1164	548
37	71	1144	652
23	115	1150	646
16	91	1173	574
17	117	1177	623
37	96	1211	622
26	93	1179	602
33	117	1172	622
25	77	1199	603
0	98	1196	576
36	139	1176	568
15	106	1186	606
71	138	1142	571
23	132	1192	569
15	141	1190	587
-24	96	1210	598
-14	135	1219	594
0	155	1208	571
-9	106	1213	604
-36	133	1231	556
15	139	1237	575
0	191	1189	534
22	143	1179	536
28	147	1191	555
14	129	1216	574
28	89	1218	638
34	75	1180	631
19	123	1183	608
16	128	1179	600
0	170	1201	586
27	90	1205	628
72	177	1132	529
56	117	1091	585
51	158	1018	545
73	189	899	533
96	146	910	566
60	169	993	542
43	169	1009	530
26	185	1021	533
78	155	984	530
54	204	1007	483
45	203	1036	478
66	190	1011	507
51	176	1106	517
27	201	1128	479
-8	213	1152	506
90	181	1101	496
33	203	1078	516
60	180	1071	502
49	208	1028	496
36	190	1066	514
55	175	1032	508
46	175	1016	562
57	190	1022	510
19	223	1051	462
23	233	1056	459
5	197	1051	502
24	210	1007	477
38	209	998	494
31	212	1002	494
12	213	1009	495
16	237	1029	482
14	220	969	478
4	234	1017	466
18	234	1051	448
26	233	1053	463
26	231	998	465
8	236	1025	456
25	239	990	474
15	199	1057	495
0	221	1050	437
-30	231	1027	458
-9	214	1076	478
9	233	991	455
10	222	1010	480
38	224	1040	475
14	238	1027	464
-6	232	1036	445
13	231	979	462
0	239	985	478
23	221	972	465
9	216	1023	463
-1	205	1031	451
-2	223	1012	489
27	240	966	488
7	254	995	509
13	211	1032	467
7	239	974	472
20	256	986	459
16	267	992	415
15	253	979	430
14	253	992	452
12	253	978	451
20	234	1002	447
12	231	986	474
14	262	925	420
10	253	973	474
23	249	962	410
-22	253	1012	461
23	213	986	475
29	224	994	462
7	217	1014	451
9	248	981	452
4	269	974	453
17	246	948	427
22	244	969	451
20	249	965	427
-28	271	1061	466
9	233	1012	449
27	239	1004	447
-10	232	1035	446
8	250	1033	458
15	233	1025	436
18	227	978	477
-9	234	1020	479
7	246	1017	455
24	241	970	447
4	225	1004	478
7	231	1008	465
5	246	1011	485
-5	255	1054	424
-12	257	1064	439
2	267	1052	503
29	248	983	408
7	236	1021	447
13	225	1020	453
17	236	1030	470
-12	278	1035	447
6	255	1030	438
-3	279	982	434
-8	264	1041	432
20	286	1009	474
26	303	1018	443
-9	245	1055	414
6	240	1069	464
3	267	1016	449
17	265	1034	421
-30	259	1066	443
-6	277	1101	470
-8	280	1037	391
-10	253	1067	438
-12	267	1082	452
-2	266	1071	423
-10	285	1136	425
-17	253	1118	440
-35	264	1133	417
-31	243	1116	423
6	262	1122	473
-1	225	1096	436
5	235	1089	478
2	257	1114	463
-25	241	1095	423
5	232	1064	472
26	265	1068	492
16	250	1043	460
8	277	1098	451
0	278	1134	451
-27	255	1070	417
-23	259	1111	442
-12	273	1104	438
-14	278	1061	408
2	270	1069	414
-2	259	1118	425
5	293	1142	399
-8	261	1074	403
20	274	1030	423
-4	249	1071	457
-5	259	1100	429
-19	289	1163	440
-12	270	1119	395
5	276	1141	426
9	251	1128	429
-38	265	1148	419
-34	243	1150	415
-36	227	1177	440
-6	258	1137	445
-28	245	1121	438
-12	258	1145	420
-11	257	1096	417
-17	258	1084	437
26	284	1104	451
-13	288	1074	414
-13	253	1138	430
-6	225	1128	454
0	256	1086	451
0	249	1068	430
-27	262	1080	428
17	293	1070	436
-12	256	1121	444
5	250	1104	457
-4	269	1151	454
-30	272	1219	458
-6	247	1097	447
-5	251	1060	426
2	247	1038	444
16	255	1054	446
0	273	1094	474
21	281	1033	468
-4	240	1039	415
13	252	1027	429
-4	243	1077	424
-1	251	1097	452
-5	253	1039	454
0	241	1069	431
15	232	1029	430
0	247	1030	437
-8	244	1130	476
2	235	1075	452
3	229	1132	470
7	237	1098	451
0	263	1125	452
12	240	1076	443
-3	266	1067	469
-8	259	1102	434
-2	268	1094	447
-7	267	1099	432
-29	232	1164	462
-7	225	1074	457
-5	213	1099	451
-5	255	1104	447
-5	223	1169	482
-21	228	1165	463
-16	214	1123	444
-15	232	1166	484
-3	243	1181	459
5	251	1100	454
4	254	1097	442
-19	226	1127	430
-3	221	1147	446
-20	225	1189	491
1	213	1104	495
-9	197	1106	464
-1	216	1143	479
18	251	1133	504
21	191	1133	531
1	191	1154	460
17	221	1125	476
19	224	1169	465
32	246	1163	452
31	242	1128	477
52	238	1117	468
40	214	1118	479
55	212	1160	499
45	162	1120	539
42	198	1139	507
38	192	1097	482
28	200	1139	487
35	204	1137	483
45	201	1113	476
-4	221	1147	481
-4	203	1153	487
24	195	1152	468
4	201	1147	495
-9	214	1167	500
-10	238	1207	476
-17	248	1150	435
5	236	1137	456
2	242	1175	481
-18	216	1173	465
4	193	1146	494
22	201	1093	475
9	204	1122	480
7	217	1120	476
-20	260	1171	471
-17	264	1133	438
-3	252	1133	463
37	214	1071	466
32	213	1092	505
-1	201	1128	493
8	210	1132	462
16	225	1112	497
-13	179	1151	474
21	200	1110	516
21	213	1131	467
18	211	1095	485
-8	230	1138	481
-24	198	1103	461
3	205	1135	483
10	226	1147	508
-2	223	1088	459
-5	245	1129	460
0	229	1066	451
16	240	1062	454
-19	236	1041	474
27	239	1108	463
16	225	1040	483
4	231	1008	458
1	233	1068	468
12	211	1098	495
-11	238	1138	462
-27	204	1142	440
-10	206	1078	478
9	211	1063	479
-6	215	1122	476
-19	245	1115	467
0	230	1087	492
1	222	1087	483
-38	159	1126	507
2	203	1140	511
4	186	1060	502
-5	189	1050	486
-6	211	1003	453
6	225	1057	467
4	239	1071	476
20	225	1126	464
18	229	1182	458
28	233	1145	451
34	241	1144	478
34	217	1125	470
39	220	1134	471
28	188	1110	491
55	229	1050	510
50	173	1040	546
49	231	1000	499
30	211	1076	522
12	218	1091	466
13	190	1118	542
45	218	1083	468
33	222	1149	482
56	225	1089	466
45	226	1139	493
47	199	1129	509
27	212	1133	494
26	210	1152	507
50	227	1077	509
14	171	1139	481
10	197	1165	496
24	211	1115	466
5	199	1160	509
-15	198	1208	503
31	229	1147	501
17	206	1146	455
26	242	1154	490
47	237	1127	495
25	187	1174	504
10	198	1141	504
5	198	1150	488
11	196	1126	494
29	186	1065	545
9	167	1153	532
0	178	1163	529
17	177	1099	497
-2	192	1115	504
12	219	1163	497
22	223	1093	470
5	231	1209	490
-14	198	1200	510
21	230	1125	494
-5	173	1190	554
-9	174	1214	547
27	174	1131	548
37	216	1112	517
-20	180	1190	499
9	187	1146	538
17	168	1123	530
-1	216	1130	528
13	213	1125	491
9	224	1113	468
8	237	1158	471
-24	209	1171	507
-9	230	1150	468
-10	212	1177	471
-27	200	1173	481
19	207	1133	526
26	216	1024	507
4	217	1117	521
13	197	1086	514
-9	187	1175	509
4	223	1125	510
19	265	1054	477
7	233	1032	461
-4	224	1096	464
10	242	1160	471
-22	250	1155	489
-1	245	1118	473
8	222	1146	480
-3	268	1182	524
-5	274	1042	422
1	255	1099	450
4	258	1144	452
-27	210	1198	473
40	195	1119	498
-23	252	1201	491
-2	233	1178	468
-8	232	1195	452
-22	203	1172	481
8	186	1185	518
-14	239	1195	492
21	246	1189	496
-31	185	1201	479
23	238	1140	464
45	217	1115	435
3	233	1165	457
32	219	1099	455
53	229	1099	466
5	198	1144	490
-18	186	1140	477
-4	198	1194	514
3	165	1129	557
-2	171	1166	534
-16	191	1170	501
9	164	1120	546
-1	172	1142	530
11	178	1117	510
21	216	1109	478
-19	217	1108	495
0	241	1166	494
8	212	1135	475
0	205	1152	483
5	206	1160	466
-34	194	1211	497
-2	194	1213	522
-19	197	1149	480
5	187	1117	522
-15	181	1191	513
0	182	1145	476
7	184	1132	532
-6	203	1191	500
0	220	1178	485
1	217	1160	521
21	222	1119	477
-3	203	1074	493
4	190	1103	492
1	208	1106	521
-8	204	1106	502
-6	203	1162	495
-10	188	1121	505
8	182	1110	539
2	202	1117	492
17	203	1091	466
23	195	1061	498
10	207	1054	511
-15	201	1131	476
-2	181	1093	474
-24	206	1133	518
-6	232	1081	503
12	185	1128	496
-2	206	1102	496
12	179	1068	479
14	236	1022	520
62	193	917	536
43	208	884	493
52	198	865	529
67	201	808	487
98	206	760	500
19	190	846	496
97	210	735	524
165	196	692	516
241	214	667	527
250	220	657	508
229	210	705	511
247	188	669	518
265	204	643	482
261	201	646	500
265	195	644	493
246	217	696	502
240	189	717	530
234	221	662	498
236	199	657	501
252	229	622	489
274	224	591	495
264	237	603	474
262	241	621	473
274	209	603	446
249	215	655	471
256	241	656	470
256	227	673	481
267	203	619	509
245	233	669	484
264	196	613	495
271	220	618	473
236	226	692	487
279	221	628	475
263	223	641	478
259	220	654	488
252	215	647	484
269	213	671	483
256	209	652	474
260	202	671	482
250	206	662	458
259	217	684	482
261	219	642	522
244	205	647	481
260	209	620	497
258	193	651	493
261	198	639	490
273	206	649	486
261	185	631	495
259	195	645	493
260	204	633	487
274	203	626	473
261	222	599	461
261	222	591	442
240	233	618	442
261	217	615	482
249	195	635	485
263	191	653	501
247	174	657	499
229	198	680	487
237	173	662	505
232	192	673	492
231	186	659	506
249	200	635	502
251	168	607	502
235	209	649	482
250	177	636	487
231	186	694	515
228	170	720	528
254	178	629	520
248	178	640	495
239	202	675	497
224	190	747	502
238	217	729	473
235	215	696	464
248	201	661	497
260	202	632	509
259	198	608	498
232	204	636	474
249	210	644	458
233	197	676	467
239	217	679	484
237	228	679	498
222	206	728	475
219	210	768	471
98	225	800	453
140	239	762	470
223	249	638	465
224	221	618	465
217	219	659	471
220	193	681	486
225	188	677	495
206	204	672	481
223	210	612	469
222	222	611	465
220	224	628	471
211	239	576	459
200	253	560	431
194	255	582	427
216	242	570	440
207	231	613	477
206	204	605	501
193	200	626	489
178	222	632	504
157	185	657	508
163	198	656	508
167	201	644	493
124	239	670	495
148	233	601	484
181	221	555	467
164	211	564	513
185	212	585	507
177	207	604	504
162	206	641	515
176	203	603	538
158	192	638	504
139	194	667	511
96	193	713	508
62	204	736	493
78	224	721	510
33	209	793	502
30	202	843	487
67	239	805	519
117	209	778	508
185	210	676	508
192	222	700	470
213	202	654	485
191	216	661	494
212	192	610	499
189	199	642	493
183	212	644	497
177	216	671	510
156	199	662	519
139	194	692	521
107	175	689	514
183	199	632	528
148	173	663	491
161	214	669	510
157	208	647	516
197	226	608	495
222	242	594	488
171	221	656	491
150	224	651	466
195	257	602	480
174	265	615	489
180	246	616	470
109	257	683	487
69	241	692	468
104	256	653	449
64	281	693	471
71	276	666	459
99	263	647	450
124	264	589	436
128	275	581	442
168	272	542	454
194	274	494	452
169	272	523	458
178	248	499	442
178	272	505	443
147	265	537	441
147	275	531	449
158	270	541	431
175	278	527	427
188	295	525	412
227	287	476	431
209	312	506	417
214	307	494	404
237	329	472	388
228	323	482	410
229	336	467	414
218	338	472	432
199	343	511	410
202	326	508	397
209	347	496	415
208	301	481	403
212	304	474	385
209	319	469	413
210	323	469	405
197	290	487	407
200	312	459	418
187	315	483	420
184	278	485	416
186	301	480	421
187	295	475	414
165	313	494	440
154	302	507	435
155	295	499	426
121	281	536	432
83	274	581	445
86	268	561	455
60	258	587	462
39	257	600	485
27	240	592	508
28	249	622	496
48	239	633	480
3	218	701	483
37	242	643	500
18	208	688	498
24	225	684	477
66	225	677	469
87	191	628	475
74	207	658	468
127	214	616	487
106	232	645	503
166	203	573	494
253	200	496	511
265	189	481	522
267	204	489	510
270	210	460	515
260	187	495	465
277	188	442	504
274	178	457	518
294	174	428	526
317	181	418	544
293	175	432	472
324	164	409	516
333	175	392	526
377	154	371	541
349	149	392	535
408	134	350	553
362	148	399	511
373	139	404	531
387	128	385	533
379	128	399	526
435	127	347	534
418	125	361	501
452	120	333	524
450	117	340	534
415	115	383	513
441	110	339	505
405	126	364	464
432	132	317	434
410	136	321	507
386	133	329	470
409	144	279	418
370	160	318	520
374	150	306	525
373	158	276	523
359	147	262	533
307	155	309	487
306	172	314	531
270	161	359	582
312	154	314	564
301	171	340	550
310	175	337	553
251	164	405	547
197	191	483	527
191	187	497	524
157	192	548	497
165	194	537	489
157	196	567	502
141	208	596	482
127	200	603	486
113	207	636	489
123	211	622	480
138	192	627	497
95	183	676	531
138	182	620	535
137	176	643	540
100	144	698	578
78	150	700	573
27	155	767	566
20	137	770	569
25	117	756	594
23	109	767	598
5	104	750	578
0	98	770	579
-17	86	764	596
0	89	747	591
9	78	718	607
-8	109	727	567
-14	98	720	568
30	118	705	578
15	130	704	563
2	136	675	562
-2	145	686	547
-16	152	685	559
-1	213	639	493
0	177	673	541
8	178	810	541
19	152	820	556
-2	127	888	583
-17	118	845	608
-291	154	892	570
-155	112	927	613
-337	110	893	610
3	160	899	558
-214	97	859	608
2	189	862	547
-5	163	797	546
0	177	842	549
-14	152	983	563
-27	153	958	550
-23	160	976	562
-24	155	943	558
1	132	895	588
12	137	907	569
12	146	875	585
-23	133	915	575
-25	162	886	508
-95	172	936	466
-13	158	839	520
-17	147	854	488
-49	152	903	528
-57	175	869	447
-145	171	880	471
-24	185	874	513
11	174	818	533
10	170	789	532
-281	138	732	573
-210	124	822	603
-290	128	974	565
-358	75	1092	636
-187	190	951	533
-248	176	903	534
-40	151	817	501
24	170	681	486
37	149	651	517
53	155	680	515
64	162	689	470
61	175	823	451
69	153	836	527
36	168	861	492
19	184	866	505
22	177	907	510
5	192	948	532
23	168	917	498
22	197	955	533
0	180	1059	500
20	180	1181	525
-19	185	1218	524
-20	176	1243	468
-13	195	1249	492
-31	188	1237	496
4	182	1203	509
34	195	1172	477
-5	232	1236	488
22	205	1217	467
-9	199	1241	491
17	198	1195	533
46	164	1188	500
131	178	1111	544
108	159	1138	580
46	185	1206	507
47	150	1189	534
98	163	1111	551
94	188	1139	497
41	181	1196	511
11	202	1216	548
22	212	1201	495
23	184	1244	525
46	144	1188	512
63	146	1150	564
29	196	1199	481
35	211	1163	516
58	204	1180	523
42	210	1214	471
9	181	1205	533
18	180	1218	503
36	153	1182	567
69	139	1162	560
18	187	1215	546
54	197	1220	567
20	284	1243	442
30	331	1242	406
-1	222	1192	485
47	208	1224	496
39	239	1190	452
17	272	1218	447
11	291	1231	416
-3	306	1275	431
34	196	1223	537
38	260	1210	482
3	136	1233	561
34	157	1204	547
44	171	1115	527
15	175	970	584
47	113	884	603
35	148	860	599
60	216	870	531
100	145	825	560
64	145	852	587
62	150	848	552
88	239	861	488
26	176	891	546
31	140	978	596
38	74	990	602
35	126	894	567
47	93	875	599
35	145	874	587
26	157	887	575
55	130	842	582
33	149	881	579
31	101	916	600
75	134	808	607
60	106	842	643
29	116	929	610
12	155	929	529
24	165	951	558
44	132	893	586
57	120	848	556
31	143	876	563
47	177	887	568
75	196	807	568
54	125	825	632
37	166	853	641
30	81	857	648
30	101	899	637
28	88	869	658
32	104	863	626
13	155	874	608
17	100	890	587
26	219	884	521
15	203	919	538
16	211	910	475
-2	246	993	486
4	206	907	514
-4	256	978	485
-2	224	970	500
-15	154	1010	592
31	84	897	582
24	117	887	584
-13	161	968	560
4	142	874	558
6	105	895	577
6	102	877	570
11	98	805	589
15	126	808	592
14	108	859	563
-16	125	853	619
-4	125	851	615
-7	110	887	608
0	110	831	585
17	139	773	574
15	177	770	539
-5	171	802	538
10	151	806	563
-5	168	836	521
-19	239	796	498
7	187	748	542
0	165	811	576
1	194	713	519
3	165	750	536
10	147	736	534
-3	201	760	498
-1	214	778	468
0	223	762	481
4	233	789	479
-34	178	869	517
-14	226	867	500
-38	185	854	534
-10	200	815	492
4	213	769	466
-35	278	804	433
18	179	887	517
-15	181	867	524
0	161	991	556
-18	147	1076	523
-17	162	1160	543
6	190	1229	545
-12	172	1222	574
19	160	1190	518
-11	146	1232	555
-14	142	1213	533
43	183	1220	514
9	151	1257	570
25	120	1310	575
-36	120	1259	567
9	138	1253	546
-18	139	1260	544
-2	167	1259	529
-8	178	1241	524
-51	192	1208	521
-54	192	1175	505
-110	184	1215	525
-15	129	1130	572
-1	156	1129	585
-15	171	1126	552
-4	174	1117	551
-28	197	1188	538
-28	184	1212	521
-21	192	1198	554
-4	189	1067	509
-16	188	1045	521
94	183	1136	522
98	185	1096	490
6	208	1003	471
-10	206	957	506
-30	211	937	482
-35	189	874	507
5	185	806	516
-18	183	854	522
-4	149	826	555
5	119	806	551
-2	127	723	576
-27	116	535	563
24	121	484	420
22	121	497	361
19	116	530	357
71	115	496	343
32	110	552	386
43	109	551	363
39	110	557	377
10	108	603	368
7	117	616	347
19	115	610	330
25	107	646	330
18	94	626	380
12	94	632	438
34	106	624	454
0	88	631	493
23	81	635	631
40	72	644	641
37	81	618	602
13	74	631	626
29	65	669	632
11	58	657	636
22	71	631	654
-3	72	632	622
12	75	639	622
-11	74	633	612
29	77	613	635
24	57	620	633
26	75	612	613
11	84	581	614
7	79	602	617
40	88	589	617
2	61	599	643
-2	83	584	614
17	59	628	637
6	87	605	617
19	86	593	614
25	87	578	613
3	93	577	621
16	78	594	626
4	106	625	605
13	97	575	591
-3	94	588	610
5	87	595	610
16	96	610	614
-23	97	588	604
-4	88	603	612
4	91	592	589
1	97	578	591
22	110	607	602
40	111	578	566
5	113	581	587
35	88	551	591
15	117	593	588
19	127	601	583
11	96	612	604
22	116	609	594
0	102	605	598
-6	116	624	593
2	86	589	618
5	108	578	606
20	104	606	580
-11	96	627	600
6	112	617	588
4	108	642	600
19	103	601	613
36	104	604	592
2	114	642	595
19	85	605	597
4	110	634	606
35	96	610	589
-5	102	637	605
15	111	640	605
23	102	607	608
23	100	631	593
9	109	611	608
1	117	642	597
33	96	589	607
40	102	614	595
6	97	625	585
19	91	666	619
-6	121	663	565
4	92	619	581
15	91	652	602
-9	95	654	588
17	95	625	606
12	102	627	610
15	84	652	625
-7	101	669	599
4	81	637	606
22	102	647	599
5	104	651	586
18	93	660	606
22	103	649	594
22	97	681	594
0	88	681	601
44	114	666	608
28	116	663	594
21	95	657	582
29	91	674	610
11	98	650	593
23	106	673	598
15	112	676	598
15	103	685	577
29	111	666	586
13	99	662	598
22	96	674	610
3	106	667	584
-15	100	667	596
18	97	662	601
25	96	660	600
43	129	645	591
22	113	685	595
34	127	659	551
25	120	649	566
26	115	685	594
21	107	667	586
23	117	652	563
22	104	673	599
22	108	668	578
33	118	656	576
4	126	694	572
2	123	674	565
15	131	699	562
8	109	660	572
23	137	663	558
1	117	676	575
28	123	642	561
15	119	626	567
-2	126	657	568
18	133	652	554
32	125	654	568
44	131	656	572
27	125	638	580
6	108	663	561
24	142	608	551
28	136	610	555
19	144	677	565
27	126	665	575
24	127	661	583
4	134	654	552
22	132	665	582
1	118	662	569
5	132	672	551
44	123	633	574
10	130	631	547
6	133	639	560
15	146	654	554
3	152	656	545
34	156	622	536
15	151	653	562
0	132	675	566
43	123	630	559
10	144	654	541
33	134	634	555
31	136	650	558
28	134	644	556
0	127	647	585
17	124	635	564
11	116	659	583
-12	139	672	559
50	151	637	543
19	149	618	554
2	136	662	558
11	119	666	568
-10	101	666	589
-1	131	651	555
3	149	632	556
35	142	640	554
36	132	635	562
23	129	643	560
8	121	682	585
23	126	644	558
5	103	677	598
17	136	653	557
7	120	665	574
46	137	632	560
52	127	646	566
39	139	630	553
48	133	652	558
10	105	680	582
39	142	649	569
20	150	676	547
22	129	682	566
25	106	694	590
25	135	682	561
33	122	669	573
7	128	640	555
49	122	625	579
-18	122	657	567
5	131	663	571
39	111	657	559
31	148	681	555
17	121	690	574
16	128	697	569
11	130	700	559
11	132	691	567
22	142	672	552
-9	149	695	548
44	143	641	564
34	138	666	553
10	115	673	585
11	137	692	554
28	139	646	569
0	137	703	545
-10	154	694	551
11	148	713	548
39	145	689	556
35	146	634	545
19	148	647	566
10	153	693	533
9	158	674	537
16	155	697	552
14	158	701	528
25	177	697	541
26	166	679	529
29	177	704	508
28	174	665	525
11	173	700	522
9	197	786	513
6	200	791	509
29	201	800	512
19	216	828	486
16	247	837	472
7	265	902	449
12	233	907	493
0	286	858	404
12	263	910	469
14	263	942	463
-4	305	971	416
26	240	1035	472
12	304	962	386
-3	277	1016	439
5	276	1034	437
13	286	1051	429
-4	280	1013	427
16	286	1004	440
-4	282	969	432
2	317	1004	398
-23	279	1053	445
8	301	1012	403
-12	290	1059	413
27	245	1024	467
2	237	1013	466
17	237	987	450
13	255	1025	457
5	268	1030	440
19	251	1006	463
16	255	1044	460
63	249	998	452
3	246	1065	456
4	236	1050	479
15	241	1070	445
-11	241	1059	457
23	239	1030	445
-10	251	1040	453
-13	238	1075	456
23	237	1022	444
-5	249	1056	461
25	232	1028	479
-17	227	1048	465
-27	246	1057	453
-13	234	1022	427
-9	237	1020	438
-12	231	1023	397
-27	223	1011	447
-1	217	923	440
0	228	943	397
-22	218	941	396
-2	218	918	359
11	225	906	320
-4	238	914	308
5	239	882	278
-3	229	911	344
1	228	888	341
-8	215	910	358
34	226	847	319
20	225	849	293
4	225	863	283
0	224	845	327
32	223	784	291
10	227	772	292
-13	212	857	355
9	216	843	313
-3	215	803	294
26	218	779	301
5	221	723	303
42	221	698	308
114	224	582	268
110	241	548	280
112	224	558	296
76	231	581	292
47	221	580	315
76	222	553	317
82	221	529	325
30	232	596	320
37	236	580	315
40	234	585	327
41	251	574	321
37	250	582	323
21	256	589	311
25	257	608	315
15	277	597	299
16	271	618	362
28	267	596	406
11	272	569	419
19	274	603	416
31	276	574	414
33	271	582	420
23	274	601	412
10	273	595	424
12	277	607	417
11	273	609	420
14	268	599	439
7	265	586	440
15	245	599	446
11	249	591	432
6	247	609	457
2	229	604	457
-4	220	615	485
6	213	603	456
4	204	620	477
2	187	619	490
0	190	597	434
-2	187	618	470
-1	163	597	488
10	163	601	511
4	164	595	477
4	168	622	420
18	156	642	448
4	157	627	478
6	131	646	537
11	148	639	528
19	138	624	534
10	139	634	530
-2	128	646	545
8	141	660	543
