190	113	53	108
182	115	52	102
171	118	50	102
166	117	47	107
158	119	46	106
151	121	44	105
142	123	43	105
134	124	44	114
129	127	42	110
123	132	42	114
120	132	39	117
115	134	42	119
113	138	39	117
109	139	41	114
108	146	39	109
107	147	39	108
106	148	38	103
105	149	39	101
107	153	40	95
107	152	37	98
107	152	37	101
108	149	37	101
108	147	37	107
107	145	39	106
107	148	41	101
108	143	41	101
107	145	40	99
106	138	40	104
103	134	40	103
103	132	39	103
102	129	40	104
101	124	41	106
98	119	41	110
97	115	40	109
94	112	39	107
94	107	41	107
91	104	44	109
85	97	49	109
85	92	49	113
85	84	46	117
86	80	45	118
88	75	45	120
91	70	47	121
93	66	47	125
98	59	47	130
103	55	50	128
108	52	48	127
112	47	60	128
119	44	57	133
129	40	61	133
139	40	62	131
147	35	65	135
157	31	68	137
169	30	69	134
174	25	78	137
192	20	73	140
202	14	76	144
214	16	77	136
225	10	78	150
239	10	75	151
249	11	69	148
260	10	65	151
267	11	59	154
268	11	60	156
270	14	59	150
265	16	63	151
261	17	62	162
251	21	66	154
240	24	72	153
230	28	71	151
215	30	75	156
204	30	77	161
192	35	71	165
179	39	67	169
165	44	73	171
150	48	71	173
139	51	69	170
132	61	67	164
125	70	55	152
119	75	53	153
110	84	55	146
108	91	51	143
108	102	48	139
107	108	50	138
108	113	48	136
110	118	51	137
113	129	51	130
115	132	53	134
121	137	53	135
127	144	56	126
131	151	57	121
135	151	68	123
141	150	74	127
156	155	64	118
165	154	60	119
171	154	68	116
181	150	64	114
183	139	67	124
195	134	65	124
202	131	60	122
210	125	59	127
211	120	61	127
213	111	63	133
222	104	56	133
218	93	60	142
218	89	59	140
214	84	63	147
213	78	62	151
206	73	63	154
200	73	63	157
191	72	67	162
183	69	67	167
182	72	65	162
173	73	70	162
169	74	68	165
163	77	68	160
162	82	63	161
161	86	65	161
159	99	58	152
163	98	59	157
164	96	71	168
165	102	82	167
172	102	79	169
175	110	81	168
183	123	79	156
190	125	73	150
197	127	68	151
204	133	70	144
214	134	63	150
218	137	67	148
218	134	82	153
220	138	83	148
228	136	79	151
238	125	75	162
239	128	74	156
248	124	74	155
252	118	68	160
255	115	76	164
253	108	77	166
256	107	73	167
255	101	77	174
254	95	77	172
254	90	78	178
252	81	78	190
246	77	88	191
244	77	88	190
242	72	85	196
235	67	92	204
228	65	87	207
216	54	98	214
211	55	83	207
202	48	88	211
195	48	88	203
188	39	86	206
177	35	89	216
170	28	86	216
159	26	92	214
154	20	87	214
150	16	89	217
147	10	85	216
142	9	85	211
135	5	85	218
129	2	85	221
117	2	93	218
114	3	89	223
116	6	78	209
112	2	82	222
110	5	80	206
105	6	87	200
106	4	83	201
106	10	74	198
105	15	78	197
107	22	74	197
109	32	74	196
112	36	76	194
119	50	69	187
123	58	67	180
127	66	68	180
134	76	66	171
140	86	67	166
150	97	65	162
156	106	65	156
163	109	69	154
170	106	80	165
184	108	75	168
191	114	78	163
203	127	67	151
210	122	78	156
217	134	78	145
224	137	84	142
234	132	85	146
241	131	90	146
256	127	80	151
268	131	75	145
274	114	80	159
270	107	92	163
282	110	84	157
289	102	77	157
289	100	75	154
292	95	71	162
289	87	74	174
287	82	76	178
282	74	82	188
280	67	83	190
274	56	90	209
268	44	87	210
257	39	101	227
251	29	101	232
246	20	101	251
238	13	98	253
230	9	101	234
223	9	92	212
217	4	88	224
207	4	87	228
196	2	94	232
179	0	99	236
170	5	95	237
155	4	94	235
148	7	94	237
137	6	94	235
127	8	95	242
119	12	94	241
108	5	102	248
97	5	107	257
88	7	110	252
77	5	120	245
72	3	115	269
66	7	123	255
66	4	117	246
61	6	119	230
60	4	117	229
59	6	116	223
63	5	111	232
63	2	115	241
57	1	124	232
59	-1	121	233
61	-1	125	240
58	-4	138	244
76	-1	115	274
70	-6	130	284
74	-4	128	278
75	-3	127	264
85	0	122	249
85	-2	135	250
98	6	126	225
88	3	140	222
88	0	149	230
110	0	124	232
117	-16	130	217
116	-8	127	191
124	-5	131	171
120	-8	138	164
143	-4	121	154
165	-2	105	147
168	-9	96	145
185	1	88	130
195	5	78	118
204	14	71	109
208	12	72	109
214	4	73	118
224	8	69	116
229	3	69	122
237	13	72	121
242	4	69	129
257	1	64	138
247	-1	79	144
252	-6	82	156
263	0	77	164
266	0	77	169
267	3	79	169
278	6	73	171
280	13	74	168
288	18	65	178
284	23	75	170
288	31	69	167
292	35	64	165
291	40	61	165
285	45	63	158
280	48	70	155
274	49	67	158
268	58	73	150
263	57	68	155
255	60	71	149
252	62	66	149
244	62	69	149
242	64	63	152
232	62	67	153
226	62	63	156
219	65	68	149
208	65	65	149
201	66	64	146
195	65	59	146
184	66	64	145
175	67	68	146
168	70	57	143
162	70	54	143
153	74	54	141
146	73	55	139
141	77	53	136
131	78	54	135
124	80	52	137
121	84	52	135
114	85	51	134
112	88	50	139
108	85	55	139
108	89	50	128
108	92	51	135
109	92	53	135
111	94	52	141
113	96	55	138
118	103	56	137
124	103	57	135
134	110	53	130
141	109	57	132
144	115	76	137
152	114	76	136
164	114	66	134
172	124	65	122
177	122	72	124
184	127	77	118
198	116	68	132
210	115	66	128
221	118	61	128
230	110	56	133
237	111	56	123
240	111	60	124
247	117	56	121
251	116	55	114
255	123	54	109
258	120	56	115
258	124	58	122
260	124	59	132
261	120	59	138
268	120	50	141
269	119	48	144
267	122	50	139
267	125	52	140
263	127	52	135
263	130	52	131
260	135	51	126
256	147	54	117
256	157	49	108
249	162	46	104
247	170	44	98
243	172	45	98
236	172	44	98
230	178	44	93
224	177	50	94
214	181	50	93
207	180	57	94
204	181	54	94
201	176	53	96
202	173	53	96
199	167	52	100
197	163	58	104
196	162	50	106
196	159	42	108
198	154	40	112
197	153	41	113
199	149	42	117
197	145	45	121
199	145	46	122
199	143	45	122
200	139	42	125
197	137	44	127
197	134	44	131
195	134	45	132
192	132	46	132
188	125	48	136
187	126	48	131
184	119	49	131
182	117	51	137
